53597.431192 15.4518 0.091
53597.438720 15.3976 0.090
53597.446329 15.4597 0.092
53597.454037 15.514 0.093
53611.424387 15.3217 0.097
53580.445668 15.2811 0.081
53580.455567 15.2751 0.081
53580.465713 15.3633 0.083
53580.475602 15.4317 0.084
53830.657873 15.2594 0.080
53830.667355 15.2453 0.079
53830.676817 15.3073 0.081
53830.686294 15.3211 0.081
53845.692284 15.5374 0.086
53845.700112 15.4327 0.084
53845.708010 15.4767 0.084
53845.715905 15.4571 0.084
53960.441882 15.4516 0.080
53960.451721 15.6272 0.084
53960.461530 15.6097 0.084
53960.471387 15.5591 0.083
53774.694480 15.268 0.099
53774.706154 15.2461 0.089
53774.717798 15.316 0.091
53774.729454 15.363 0.092
53762.663165 15.5223 0.098
53762.669874 15.3774 0.094
53762.676608 15.4506 0.098
53944.471474 15.3162 0.078
53944.482974 15.3009 0.078
53944.494466 15.3053 0.078
53889.432675 15.2904 0.073
53889.444375 15.2846 0.073
53889.456128 15.2784 0.073
53889.467988 15.3096 0.074
53904.518001 15.3746 0.077
53904.529528 15.3417 0.077
53904.552589 14.8934 0.070
53915.567354 15.3037 0.086
53915.576030 15.3491 0.087
53915.584681 15.2858 0.086
53817.633768 15.3336 0.081
53817.643264 15.2601 0.079
53817.652965 15.4146 0.083
53817.662669 15.4346 0.083
53860.617781 15.5203 0.072
53860.629903 15.4825 0.072
53860.641957 15.3547 0.070
53860.654016 15.2761 0.069
53861.566490 15.5195 0.066
53861.570109 15.542 0.066
53861.580300 15.3396 0.064
53861.583919 15.3004 0.064
53875.608121 15.3265 0.082
53875.615843 15.2779 0.081
53875.623661 15.3009 0.081
53875.631399 15.298 0.081
53881.583988 15.3296 0.082
53881.592628 15.2991 0.081
53881.601282 15.2987 0.081
53881.610119 15.308 0.082
54210.635277 15.3269 0.080
54210.645204 15.3766 0.081
54210.655149 15.4172 0.081
54210.665079 15.5059 0.083
54322.450516 15.4692 0.074
54322.460480 15.5503 0.076
54322.470615 15.6025 0.077
54322.480673 15.6427 0.078
54155.640156 15.5968 0.086
54155.652477 15.5888 0.086
54155.664824 15.5571 0.085
54155.677300 15.4882 0.083
54283.398343 15.2288 0.084
54285.446735 15.2121 0.075
54285.452215 15.3205 0.077
54285.457631 15.2957 0.076
54285.463057 15.3541 0.077
54297.447837 15.4638 0.080
54297.458827 15.5907 0.082
54297.469728 15.5616 0.082
54297.480632 15.546 0.081
54172.624873 15.6444 0.088
54172.645957 15.4128 0.082
54172.651460 15.5854 0.086
54172.656952 15.5356 0.085
54185.706619 15.5398 0.086
54185.717591 15.4729 0.084
54185.728536 15.3218 0.081
54185.739483 15.2995 0.080
54185.750449 15.3963 0.083
54190.576100 15.5138 0.094
54190.582332 15.3213 0.089
54190.588592 15.5056 0.094
54190.594838 15.4428 0.092
54242.551785 15.2599 0.081
54242.561907 15.2907 0.080
54242.571819 15.1663 0.078
54242.581638 15.2935 0.092
54247.517470 15.4187 0.093
54247.527898 15.3706 0.092
54247.538185 15.2552 0.089
54247.548502 15.2067 0.087
54347.376639 15.2738 0.080
54347.384829 15.3208 0.078
54347.392988 15.149 0.075
54347.401173 15.1719 0.076
54680.415818 15.5812 0.078
54680.425642 15.5014 0.076
54680.435451 15.4323 0.077
54680.456542 15.2639 0.078
54653.460928 15.2856 0.080
54653.469554 15.3745 0.082
54653.478090 15.3813 0.082
54653.486608 15.399 0.083
54622.574399 15.5264 0.076
54622.585328 15.4396 0.075
54622.596214 15.3649 0.132
54622.610600 15.3402 0.074
54528.550489 15.3702 0.080
54528.557051 15.3592 0.079
54528.563618 15.318 0.079
