53599.403149 14.8045 0.077
53599.411025 14.8445 0.077
53599.419094 14.8804 0.078
53599.427072 14.9537 0.080
53608.376020 14.7534 0.072
53608.386805 14.7027 0.071
53608.393341 14.715 0.071
53608.399877 14.6639 0.071
53734.720375 14.7305 0.076
53734.727746 14.6748 0.075
53734.735066 14.5829 0.074
53734.742358 14.5155 0.073
53555.447718 14.4911 0.071
53555.455316 14.5181 0.071
53555.462913 14.5607 0.072
53555.470504 14.581 0.072
53580.403138 14.4777 0.067
53580.411266 14.4521 0.067
53580.419434 14.4464 0.067
53580.427635 14.4332 0.067
53830.550183 14.4637 0.067
53830.559833 14.4657 0.067
53830.569510 14.4719 0.067
53830.579143 14.4829 0.067
53845.579019 14.4721 0.067
53845.587645 14.516 0.067
53845.596309 14.5664 0.068
53845.604942 14.6192 0.069
54095.695742 14.4122 0.073
54095.703475 14.3957 0.072
54095.711218 14.3852 0.072
54095.718970 14.414 0.072
53765.680794 14.6867 0.069
53765.693256 14.7347 0.069
53765.706033 14.7489 0.069
53765.719015 14.8429 0.071
53936.437035 14.7934 0.068
53936.447895 14.8396 0.069
53936.458737 14.8272 0.069
53936.469616 14.8306 0.069
53899.496593 14.7413 0.071
53899.505134 14.7752 0.071
53899.513695 14.7995 0.072
53899.522230 14.8243 0.072
53804.632587 14.8067 0.072
53804.639024 14.7585 0.071
53804.645324 14.722 0.071
53804.650838 14.6909 0.070
53819.701890 14.4818 0.067
53819.709175 14.4782 0.067
53819.716474 14.4726 0.067
53819.723708 14.475 0.067
53859.609376 14.8517 0.072
53859.618385 14.8448 0.072
53859.627431 14.7907 0.072
53859.636529 14.7646 0.071
53873.557399 14.4764 0.067
53873.566417 14.4228 0.067
53873.575378 14.413 0.067
53873.584449 14.3864 0.067
53879.546830 14.8172 0.072
53879.555919 14.8303 0.072
53879.564987 14.8202 0.072
53879.574089 14.7887 0.072
53886.589015 14.4953 0.064
53886.598850 14.4539 0.063
53886.608828 14.474 0.063
53886.618669 14.4775 0.064
54196.674118 14.8148 0.078
54196.684412 14.8436 0.079
54196.694856 14.8117 0.078
54196.705291 14.67 0.076
54207.600922 14.42 0.071
54207.610524 14.4654 0.072
54207.620077 14.4727 0.072
54207.629675 14.5198 0.073
54323.390473 14.5999 0.066
54323.402211 14.6291 0.066
54323.413778 14.6726 0.067
54323.425266 14.7133 0.068
54463.725195 14.8373 0.084
54463.730569 14.861 0.084
54463.735891 14.8717 0.084
54463.741251 14.7665 0.082
54154.655342 14.6651 0.068
54154.666681 14.7103 0.069
54154.678312 14.7451 0.069
54154.689928 14.7856 0.070
54126.689778 14.8284 0.071
54126.704474 14.7967 0.070
54126.719270 15.1572 0.248
54127.726308 14.6854 0.068
54127.732488 14.7031 0.068
54127.738665 14.6928 0.068
54127.744886 14.7296 0.068
54285.360621 14.4804 0.065
54285.371843 14.516 0.065
54285.382835 14.549 0.065
54285.393756 14.6024 0.066
54300.454096 14.8676 0.070
54300.460651 14.8663 0.070
54300.467206 14.8806 0.070
54300.473756 14.9054 0.071
54267.511479 14.4876 0.070
54267.519550 14.4524 0.070
54267.527768 14.4737 0.070
54267.535775 14.4623 0.070
54169.710621 14.9671 0.079
54169.722038 14.9544 0.079
54169.733428 14.9132 0.078
54169.745176 14.8928 0.078
54182.747637 14.8299 0.071
54182.757624 14.86 0.072
54182.767587 14.8373 0.071
54182.777560 14.8003 0.071
54189.649416 14.7379 0.075
54189.657965 14.8245 0.077
54189.666558 14.8793 0.078
54189.675244 14.9054 0.079
54227.675955 14.7449 0.070
54227.683091 14.7644 0.071
54227.690221 14.8229 0.072
54227.697350 14.8302 0.072
54240.648170 14.4998 0.067
54240.661218 14.5257 0.067
54240.674379 14.5724 0.068
54240.687688 14.619 0.069
54344.375095 14.8687 0.077
54344.380186 14.8671 0.077
54344.385275 14.8368 0.077
54344.390354 14.8228 0.077
54690.358331 14.5793 0.063
54690.362648 14.5372 0.063
54690.366973 14.5025 0.063
54690.371271 14.4869 0.062
54503.762126 14.6457 0.077
54503.771064 14.5872 0.077
54503.779957 14.269 0.071
54504.752849 14.6721 0.073
54504.760347 14.7376 0.074
54504.767731 14.7246 0.073
54504.775073 14.7978 0.075
54627.514889 14.8006 0.065
54627.523165 14.8082 0.065
54627.531325 14.7904 0.065
54627.539482 14.7294 0.065
54645.497743 14.6509 0.068
54645.508058 14.6978 0.069
54645.518588 14.7205 0.070
54645.528956 14.7464 0.070
54526.687116 14.7304 0.073
54526.696829 14.7383 0.073
54526.706483 14.7817 0.074
54526.716304 14.7911 0.074
54533.699863 14.8813 0.076
54533.710278 14.8834 0.076
54533.720724 14.8651 0.076
54533.731116 14.8455 0.076
54588.638691 14.8127 0.066
54588.651731 14.8416 0.066
54588.664816 14.8486 0.066
54588.677895 14.8505 0.066
54595.551588 14.7511 0.069
54595.561916 14.7776 0.070
54595.572294 14.8035 0.069
54595.582666 14.8335 0.071
54614.571190 14.4247 0.061
54614.582823 14.3713 0.061
54614.594411 14.3386 0.061
54614.605999 14.3204 0.061
54939.668548 14.4985 0.060
54939.677686 14.4676 0.060
54939.686835 14.4519 0.060
54939.696082 14.4325 0.060
55057.387502 14.5758 0.064
55057.393847 14.5103 0.063
55057.400277 14.4738 0.063
55057.406631 14.4157 0.063
54867.696367 14.8025 0.066
54867.708391 14.7473 0.065
54867.721388 14.6988 0.065
54867.734508 14.6269 0.064
54887.676986 14.7753 0.065
54887.691691 14.7528 0.065
54887.705863 14.6661 0.064
54887.719799 14.5945 0.064
54844.673555 14.8974 0.068
54844.684363 14.8943 0.067
54844.695167 14.8293 0.067
54844.705980 14.7728 0.066
55032.482799 14.4599 0.069
55032.487845 14.4378 0.069
55032.492913 14.4986 0.069
55032.497980 14.4977 0.069
55000.515426 14.3865 0.061
55000.521314 14.3737 0.061
55000.527201 14.3916 0.061
55000.533108 14.4026 0.061
54908.685236 14.6666 0.070
54908.693727 14.6953 0.071
54908.702173 14.734 0.071
54908.710761 14.7855 0.072
54919.678975 14.5828 0.063
54919.691504 14.4518 0.062
54919.704148 14.4161 0.062
54919.716728 14.4069 0.062
54954.492252 14.6551 0.070
54954.501264 14.6676 0.070
54954.510220 14.7075 0.071
54954.519357 14.7292 0.071
54973.581925 14.3707 0.070
54973.591205 14.3924 0.076
54973.600521 14.4465 0.074
54973.609752 14.5307 0.088
55294.674699 14.743 0.073
55307.592168 14.438 0.065
55416.401477 14.4256 0.063
55416.417764 14.4723 0.064
55248.698420 14.4322 0.069
55218.684706 14.5013 0.069
55218.734545 14.5164 0.069
55393.449594 14.6075 0.062
55393.484187 14.8041 0.064
55399.446550 14.5258 0.064
55359.507780 14.514 0.059
55359.555632 14.7301 0.060
55264.664191 14.7156 0.067
55326.547109 14.702 0.073
55326.575789 14.8299 0.075
55657.637137 14.4435 0.064
55657.676501 14.3658 0.064
55674.581045 14.4191 0.063
55674.624786 14.4927 0.065
55619.747916 14.7961 0.064
55619.779967 14.8672 0.065
55706.470205 14.8111 0.067
55732.467654 14.7789 0.068
55732.478301 14.6726 0.123
55732.488910 14.878 0.069
55732.499530 14.9466 0.082
55763.372903 14.8215 0.068
55763.386287 14.7379 0.075
55763.399819 14.6875 0.077
55763.413327 14.5383 0.068
55799.373966 14.6987 0.065
55799.381011 14.748 0.065
55799.388085 14.7963 0.066
55799.395159 14.8167 0.066
55800.378224 14.5405 0.069
55800.378695 14.5597 0.069
55800.379185 14.5393 0.069
55800.379685 14.5411 0.069
55805.382523 14.44 0.063
55805.383104 14.4266 0.063
55805.383711 14.4249 0.063
55805.384302 14.4302 0.063
56004.741777 14.4926 0.064
56004.753791 14.5442 0.066
56004.765827 14.5945 0.068
56004.777851 14.6521 0.085
56019.647236 14.8184 0.066
56019.656626 14.753 0.065
56019.665960 14.6254 0.064
56019.675350 14.5104 0.063
56036.636652 14.4201 0.060
56036.650743 14.3946 0.060
56036.664999 14.4285 0.060
56036.679122 14.4654 0.060
56046.635167 14.4432 0.060
56046.647193 14.4334 0.060
56046.659361 14.4468 0.060
56046.671459 14.4777 0.060
56061.513614 14.8519 0.063
56061.523462 14.8249 0.063
56061.533392 14.8138 0.063
56061.543293 14.7989 0.063
56076.485537 14.8883 0.069
56076.498026 14.8976 0.069
56076.510474 14.9112 0.069
56076.522985 14.9187 0.069
56101.463937 14.8991 0.064
56101.476608 14.913 0.064
56101.489362 14.9009 0.065
56101.502184 14.9133 0.066
56145.379916 14.7658 0.064
56145.385825 14.7696 0.064
56145.391910 14.7278 0.064
56145.397877 14.6899 0.063
56296.696047 14.8723 0.066
56296.705580 14.8024 0.066
56296.715171 14.7413 0.065
56296.725212 14.6955 0.064
56363.697383 14.3759 0.061
56363.709179 14.3184 0.061
56363.721159 14.3796 0.061
56363.733132 14.4156 0.061
56376.579730 14.8479 0.065
56376.591699 14.8719 0.065
56376.603682 14.9168 0.068
56376.615647 14.8697 0.065
56391.656222 14.8369 0.064
56391.669798 14.7501 0.064
56391.683677 14.6591 0.063
56391.697472 14.546 0.062
56404.525470 14.5008 0.059
56404.536487 14.548 0.060
56404.547276 14.6058 0.060
56404.558292 14.6468 0.060
56414.606947 14.793 0.058
56414.621042 14.8235 0.058
56414.635183 14.8848 0.059
56414.649366 14.8776 0.059
56429.552385 14.5501 0.059
56429.562898 14.5886 0.060
56429.573543 14.6209 0.060
56429.584196 14.6746 0.060
56459.516415 14.6754 0.062
56459.526982 14.679 0.063
56459.537756 14.7587 0.065
56459.548385 14.7807 0.068
56495.369623 14.693 0.063
56495.380159 14.728 0.064
56495.389082 14.7413 0.064
56495.398107 14.797 0.064
