53611.398158 16.2876 0.138
53611.404275 16.1752 0.130
53611.410352 16.0976 0.126
53611.416445 16.1731 0.153
53830.662148 15.8051 0.093
53830.671620 15.7504 0.091
53830.681085 15.7677 0.091
53830.690570 15.765 0.090
53845.619004 15.7589 0.091
53845.627690 15.8464 0.093
53845.636435 15.7176 0.089
53845.645157 15.7487 0.090
53952.425441 16.0448 0.108
53952.432897 15.8611 0.102
53952.440380 16.032 0.108
53952.447851 15.812 0.100
53889.396151 15.8514 0.084
53889.404997 15.8241 0.083
53889.413795 15.8618 0.084
53889.422633 15.8141 0.083
53904.515850 16.2768 0.099
53904.527348 16.3011 0.100
53904.538875 16.1577 0.095
53904.550411 16.0565 0.093
53915.562090 15.8017 0.099
53915.570793 15.7978 0.099
53915.579444 15.8769 0.102
53915.588096 15.6983 0.157
53817.601531 15.7262 0.090
53817.610631 15.7546 0.090
53817.619806 15.6904 0.089
53817.628845 15.7389 0.090
53860.567532 15.8068 0.076
53860.582163 15.7691 0.076
53860.596773 15.7324 0.075
53860.611420 15.7641 0.076
53875.566978 15.7679 0.092
53875.575580 15.7182 0.091
53875.584121 15.7628 0.092
53875.592659 15.8014 0.093
53881.542705 15.736 0.091
53881.553002 15.7317 0.091
53881.563295 15.6998 0.090
53881.573590 15.7279 0.091
54197.682503 16.138 0.123
54197.692048 15.9659 0.114
54197.701542 15.8947 0.112
54197.711049 15.8338 0.109
54210.632026 15.7251 0.088
54285.408163 15.7144 0.084
54285.418007 15.6957 0.084
54285.427858 15.7421 0.085
54285.437796 15.6926 0.084
54188.600761 15.9399 0.108
54188.608158 15.8802 0.105
54188.615605 15.7418 0.102
54188.623212 15.895 0.107
54241.609780 15.7526 0.090
54241.617988 15.7503 0.090
54350.368966 15.6749 0.098
54350.374105 15.6616 0.105
54350.379254 15.7407 0.100
54350.384502 15.7907 0.102
54510.696181 15.7302 0.085
54510.707258 15.7542 0.085
54510.736997 15.7415 0.085
54510.748259 15.7682 0.085
54622.532876 15.6452 0.077
54622.542737 15.6738 0.078
54622.552581 15.6457 0.078
54622.562388 15.6349 0.078
54527.766459 15.7293 0.079
54527.773070 15.7664 0.080
54527.779656 15.7377 0.079
54527.786237 15.7501 0.079
54594.564297 15.6653 0.086
54594.571776 15.6997 0.086
54594.579293 15.6682 0.085
54594.586768 15.6655 0.085
54615.560488 16.0864 0.086
54615.566994 16.1395 0.087
54615.573487 16.1375 0.087
54615.579979 16.1885 0.089
54943.561922 16.1745 0.083
54943.569873 16.0859 0.081
54943.577813 15.9933 0.080
54943.585751 15.887 0.078
54887.735141 15.7265 0.080
54887.746019 15.7307 0.080
54887.756850 15.683 0.079
54887.767652 15.6992 0.080
54995.450627 15.7225 0.092
54995.456810 15.7376 0.093
54995.462854 15.7217 0.092
54995.468967 15.3178 0.181
54912.712848 15.7566 0.082
54912.721486 15.7254 0.082
54912.730162 15.7125 0.081
54912.738818 15.7053 0.081
54954.527101 15.7035 0.092
54954.535889 15.6703 0.091
54954.544450 15.7351 0.093
54954.553231 15.7538 0.093
54974.642367 15.7396 0.078
54974.650212 15.7513 0.078
54974.658084 15.7038 0.077
54974.665958 15.7462 0.078
55301.637432 15.7655 0.086
55395.371376 16.1109 0.107
55395.408144 15.8048 0.096
55361.587904 15.7493 0.084
55273.618395 15.7458 0.097
55329.589116 16.049 0.108
55658.681129 15.7844 0.089
55658.724056 15.7706 0.093
55714.509860 15.7696 0.079
55714.522635 15.7426 0.079
55714.535413 15.8195 0.081
55714.548157 15.8845 0.084
55691.550313 15.7247 0.076
55691.568031 15.7539 0.077
55361.622372 15.7444 0.085
55744.446228 15.8136 0.084
55744.455745 15.7786 0.084
55744.465173 15.8057 0.085
55744.474855 15.8063 0.084
55980.611812 15.9949 0.086
55980.623934 16.0884 0.088
55980.635975 16.252 0.092
55980.647991 16.2993 0.093
56014.561384 15.8779 0.095
56014.569115 15.8355 0.095
56014.576926 15.8576 0.095
56014.589575 15.8346 0.101
56041.592889 16.3469 0.086
56041.603552 16.2634 0.085
56041.614260 16.2156 0.083
56041.624998 16.0978 0.081
56048.530900 15.748 0.075
56048.540093 15.7107 0.074
56048.549333 15.6984 0.074
56048.558606 15.7104 0.074
56069.555445 15.762 0.076
56069.565974 15.7654 0.076
56069.576655 15.775 0.076
56069.587292 15.8314 0.077
56101.538309 15.9401 0.082
56101.550316 16.1034 0.084
56101.562424 16.2641 0.088
56101.574554 16.3521 0.090
56368.739874 15.7806 0.074
56368.752633 15.7451 0.073
56368.765463 15.7583 0.073
56368.778341 15.7239 0.073
56393.522957 15.7252 0.077
56393.532899 15.7379 0.077
56393.542813 15.718 0.077
56393.552597 15.7322 0.077
56418.603591 15.8072 0.068
56418.618599 15.7702 0.068
56418.633753 15.794 0.068
56418.648855 15.7724 0.068
