53607.757896 17.1714 0.155
53607.769491 17.4725 0.177
53607.781073 17.5804 0.185
53607.792887 17.2742 0.160
53717.594783 17.2262 0.172
53717.602227 17.5423 0.200
53717.609657 17.2866 0.178
53717.616993 17.4662 0.193
53726.640645 17.2772 0.183
53726.647964 17.3711 0.191
53726.655278 16.9336 0.157
53726.662574 17.2851 0.184
53683.583191 17.3855 0.178
53683.592955 17.4055 0.179
53683.602808 17.5089 0.187
53683.612625 17.3301 0.172
53704.522836 17.4041 0.198
53704.527730 17.3441 0.193
53704.532619 17.1224 0.173
53704.537510 17.1736 0.178
53652.745549 17.1111 0.193
53652.754922 17.4518 0.228
53652.763753 17.4125 0.224
53652.772709 17.3469 0.217
53634.738306 17.8079 0.203
53634.749826 17.6314 0.186
53634.761444 17.4384 0.170
53634.773256 17.4447 0.179
53826.417990 17.3499 0.134
53826.430318 17.3799 0.136
53826.441206 17.0509 0.120
53826.452095 17.2922 0.133
53953.802974 17.2225 0.180
53953.811505 17.4227 0.196
53953.820058 17.2305 0.178
53953.828644 17.1192 0.168
54076.664541 17.4726 0.209
54076.673102 17.5876 0.227
54076.694776 17.5256 0.218
54084.589873 17.2045 0.155
54084.600268 17.5729 0.239
54084.610615 17.5702 0.228
54084.620961 17.3757 0.157
54097.600743 17.6859 0.224
54097.609303 17.5424 0.209
54097.617861 17.7066 0.227
54097.626406 17.4792 0.204
53742.576210 17.1585 0.125
53742.589410 17.3705 0.136
53742.602632 17.26 0.130
53742.622110 17.3986 0.138
53757.545612 17.5026 0.144
53757.558828 17.3471 0.135
53757.572041 17.2765 0.132
53757.585278 16.9949 0.119
53806.440174 17.1416 0.149
53806.448732 17.363 0.165
53806.457460 17.4661 0.172
53806.466007 17.1631 0.151
53857.392628 17.6646 0.197
53857.399047 17.5039 0.184
53857.405483 17.4952 0.184
53857.411904 17.3779 0.175
54059.706084 17.3116 0.152
54059.715411 17.1495 0.142
54059.724758 17.0859 0.138
54059.734050 17.298 0.152
54022.742949 17.4586 0.194
54022.748655 17.4344 0.192
54022.754226 17.7063 0.220
54022.759567 17.272 0.178
54039.633259 17.4676 0.202
54039.644009 17.5934 0.214
54039.654894 17.5708 0.213
54039.669264 17.1047 0.205
54006.706495 17.306 0.178
54006.717166 17.3675 0.183
54006.727998 17.459 0.190
54006.738998 17.5383 0.197
54202.438236 17.3809 0.164
54202.449155 17.4184 0.168
54202.460023 17.4005 0.168
54202.470876 17.2486 0.159
54219.370586 17.4358 0.205
54219.379410 17.3976 0.364
54451.584682 17.2581 0.132
54451.601782 17.3388 0.154
54451.618690 17.4865 0.136
54451.635253 17.5208 0.218
54137.470399 17.6819 0.230
54137.477507 17.1956 0.181
54137.484605 17.3213 0.193
54137.491669 17.3264 0.194
54111.626061 17.3262 0.156
54111.639152 17.3525 0.158
54111.652239 17.3667 0.161
54111.665338 17.3968 0.163
54126.576068 17.6285 0.175
54126.589203 17.7468 0.186
54126.602319 17.6266 0.176
54126.615445 17.5281 0.169
