53643.742359 13.5677 0.064
53643.751284 13.5603 0.064
53643.760267 13.573 0.064
53643.768981 13.5564 0.064
53687.663849 13.5166 0.061
53687.672552 13.5078 0.061
53687.681282 13.5248 0.061
53687.689996 13.5084 0.061
53713.525929 13.4967 0.058
53713.534139 13.5087 0.058
53713.542381 13.5061 0.058
53713.550618 13.5071 0.058
53729.609949 13.5863 0.061
53729.618873 13.5944 0.061
53729.627799 13.5546 0.061
53729.636734 13.5468 0.061
53744.500204 13.4955 0.061
53744.508944 13.5107 0.061
53744.517673 13.5173 0.061
53744.526358 13.5073 0.061
53762.571808 13.6325 0.063
53762.576608 13.5969 0.062
53762.581397 13.607 0.062
53762.586165 13.5919 0.062
53819.474002 13.5227 0.059
53819.479186 13.5132 0.059
53819.484381 13.5173 0.059
53819.489559 13.5274 0.059
53834.418621 13.5916 0.055
53834.426632 13.5779 0.055
53834.434605 13.5361 0.055
53834.442553 13.5521 0.055
53874.358368 13.5055 0.059
53874.363683 13.5099 0.060
53874.369006 13.5176 0.060
53874.374325 13.4952 0.060
53956.792591 13.5108 0.060
53956.798669 13.5024 0.060
53956.804768 13.5263 0.061
53956.810885 13.4963 0.060
54015.774366 13.5039 0.061
54015.776152 13.5168 0.061
54015.777989 13.4827 0.061
54015.779792 13.5158 0.061
54055.640511 13.4944 0.060
54055.647484 13.5027 0.060
54055.654525 13.4915 0.060
54055.661705 13.5102 0.061
54077.702724 13.536 0.059
54077.712611 13.5309 0.059
54077.722491 13.4839 0.060
54086.647370 13.5031 0.061
54086.656087 13.5002 0.061
54086.664794 13.4911 0.061
54086.673466 13.4988 0.061
54113.551078 13.5988 0.070
54113.555072 13.5186 0.064
54113.559031 13.546 0.064
54113.563047 13.5134 0.064
54119.618460 13.5128 0.061
54119.627254 13.511 0.061
54119.635987 13.5161 0.061
54119.644712 13.5135 0.061
54130.525865 13.5618 0.058
54130.539124 13.5725 0.059
54130.552401 13.5793 0.059
54153.512751 13.5483 0.059
54153.520132 13.5327 0.058
54153.527540 13.5244 0.058
54153.534923 13.5157 0.058
54184.449517 13.5387 0.059
54184.460480 13.5271 0.059
54185.453339 13.5301 0.058
54185.464837 13.5357 0.058
54185.476332 13.5411 0.059
54185.488593 13.5119 0.058
54210.411195 13.4893 0.058
54210.418763 13.4564 0.058
54210.426350 13.4791 0.058
54210.433963 13.4642 0.058
54246.347697 13.5114 0.062
54246.352137 13.5536 0.062
