53826.548077 13.5596 0.057
53847.470209 13.5262 0.055
53847.486057 13.4722 0.055
53847.501950 13.4397 0.055
53847.517815 13.4254 0.055
53852.451481 13.5319 0.059
53852.463212 13.4612 0.060
53852.474931 13.4124 0.059
53852.486639 13.4036 0.060
54100.704694 13.6204 0.063
54100.715478 13.585 0.062
54100.726215 13.5295 0.062
54100.736684 13.4918 0.062
53740.634048 13.4533 0.057
53740.643985 13.4292 0.056
53740.653939 13.4207 0.056
53740.663919 13.4085 0.056
53763.596270 13.5399 0.058
53763.606405 13.5605 0.058
53763.616501 13.5755 0.059
53763.626996 13.6096 0.059
53763.637082 13.6311 0.059
53813.571775 13.4063 0.056
53813.586976 13.3819 0.056
53813.602175 13.4128 0.056
53813.617385 13.4135 0.056
53823.587239 13.4874 0.057
53823.600820 13.5112 0.057
53823.614426 13.4036 0.063
53877.439552 13.4351 0.059
53877.448179 13.446 0.059
54064.650539 13.6743 0.064
54064.654537 13.6677 0.064
54064.658492 13.6654 0.064
54064.662503 13.6762 0.064
54197.500179 13.5342 0.062
54197.510498 13.5797 0.062
54197.520811 13.5957 0.063
54197.531103 13.5996 0.063
54212.454897 13.5992 0.059
54212.468242 13.6377 0.059
54212.481531 13.6581 0.059
54212.494734 13.6324 0.059
54120.604677 13.6317 0.059
54120.617895 13.6054 0.059
54120.631075 13.5387 0.058
54120.644394 13.4921 0.058
54130.687116 13.4433 0.061
54130.697403 13.4432 0.061
54130.707692 13.4887 0.061
54130.717983 13.4917 0.061
54258.377613 13.5056 0.059
54258.396830 13.5585 0.065
54167.618175 13.5461 0.063
54167.625025 13.556 0.063
54167.631864 13.5639 0.063
54167.638718 13.5906 0.063
54178.572743 13.5856 0.066
54178.578762 13.4525 0.069
54178.584772 13.5547 0.062
54178.590834 13.5305 0.062
54189.543593 13.3953 0.061
54189.551336 13.4151 0.061
54189.559067 13.425 0.061
54189.566782 13.462 0.061
54241.494965 13.6132 0.059
54241.504873 13.6439 0.060
54241.514713 13.6535 0.060
54241.524628 13.6536 0.060
54816.619326 12.962 0.057
54816.628581 12.9657 0.057
54816.637847 13.3808 0.059
54816.647107 13.0888 0.058
54476.608831 13.6693 0.062
54476.618259 13.6567 0.062
54476.627751 13.6133 0.062
54476.637361 13.6018 0.062
54531.621041 13.6438 0.057
54531.625080 13.6482 0.057
54531.629127 13.6626 0.057
54531.633156 13.6537 0.057
54536.586583 13.6446 0.061
54536.596881 13.6512 0.061
54536.607192 13.6665 0.062
54536.617499 13.6697 0.062
54589.486489 13.4125 0.055
54589.493130 13.3543 0.054
54589.499780 13.4522 0.055
54589.506413 13.4535 0.055
54595.493125 13.1762 0.057
54595.503432 12.7669 0.055
54595.513800 13.4472 0.058
54595.524157 13.4631 0.059
54602.471621 12.8346 0.054
54602.478281 12.9164 0.054
54602.484926 13.4968 0.056
54602.491561 13.647 0.057
54923.523016 13.4007 0.056
54923.535453 13.347 0.056
54923.547954 13.4496 0.056
54923.560328 13.2065 0.055
54943.457403 13.436 0.055
54943.465372 13.4588 0.055
54943.473311 13.4733 0.055
54943.481260 13.4987 0.055
54858.679064 13.6275 0.060
54858.689892 13.6228 0.060
54858.700640 13.6169 0.059
54858.711492 13.573 0.059
54909.525230 13.504 0.059
54909.534512 13.5117 0.059
54909.543810 13.5579 0.060
54909.553101 13.5736 0.060
54974.431218 13.355 0.056
54974.437633 13.3673 0.056
54974.444064 13.3537 0.056
54974.450680 13.3761 0.056
55301.541947 13.5044 0.058
55247.629918 13.4351 0.061
55208.648112 13.3774 0.055
55208.696006 13.4087 0.055
55362.422415 13.4121 0.059
55362.440492 13.4877 0.057
55330.437678 13.4021 0.060
55656.522413 13.6387 0.057
55656.560827 13.4998 0.056
55586.680777 13.4533 0.060
55586.703880 13.5276 0.060
55715.394401 13.5483 0.057
55715.408532 13.5056 0.057
55715.422855 13.4484 0.057
55715.437201 13.4049 0.057
55634.542397 13.6568 0.059
55634.569072 13.6297 0.059
53826.560451 13.5716 0.057
53826.575748 13.626 0.057
53826.591279 13.6572 0.057
53826.606593 13.6821 0.057
53877.462190 13.4846 0.059
53877.470863 13.5206 0.059
53877.479850 13.527 0.059
53877.488528 13.5544 0.059
54508.666030 13.4275 0.057
54508.670969 13.4331 0.057
54508.675914 13.4354 0.057
54508.680835 13.4339 0.057
55945.685437 13.566 0.056
55945.695976 13.6433 0.059
55945.706576 13.6381 0.056
55945.717235 13.6371 0.056
55978.558129 13.6721 0.057
55978.567060 13.6473 0.057
55978.576022 13.6336 0.057
55978.585141 13.605 0.057
56042.478368 13.4089 0.055
56042.488190 13.3858 0.055
56042.498081 13.3917 0.055
56042.507942 13.4222 0.055
56077.446997 13.6217 0.056
56077.454022 13.6551 0.056
56077.461119 13.6586 0.056
56077.468185 13.7037 0.057
56302.718824 13.4799 0.056
56302.726704 13.4649 0.056
56302.734602 13.4044 0.056
56302.742328 13.4214 0.056
56362.599997 13.6357 0.064
56362.612092 13.6295 0.070
56362.624367 13.6239 0.090
56362.636459 14.7686 0.397
56389.576595 13.6403 0.055
56389.588615 13.6685 0.055
56389.600893 13.6579 0.055
56389.613043 13.6548 0.055
56414.434539 13.5965 0.055
56414.445469 13.6142 0.055
56414.456431 13.6456 0.055
56414.467404 13.6733 0.055
