53597.711867 15.7193 0.103
53597.718209 15.698 0.104
53597.724458 15.8033 0.109
53597.730818 15.8779 0.115
53724.471798 15.4839 0.091
53724.480408 15.4422 0.090
53724.488982 15.4492 0.091
53724.497526 15.4525 0.091
53581.657529 15.8984 0.108
53581.665558 15.8232 0.105
53581.673706 15.8684 0.106
53581.681735 15.8685 0.106
53675.528436 15.7118 0.248
53675.537098 15.5579 0.102
53675.545711 15.5864 0.103
53675.554321 15.5317 0.102
53690.503934 15.4019 0.088
53690.514606 15.4335 0.089
53690.525252 15.3884 0.088
53690.535903 15.4699 0.090
53614.701449 15.4455 0.084
53614.715268 15.4683 0.084
53614.729101 15.4564 0.084
53614.742958 15.4575 0.085
53634.454538 15.6015 0.102
53634.465366 15.6436 0.093
53634.476182 15.6827 0.096
53634.565098 15.7064 0.106
53643.513495 15.8062 0.110
53643.522100 15.8404 0.111
53643.530494 15.8239 0.110
53643.538812 15.8317 0.110
53962.710440 15.5952 0.080
53962.724156 15.624 0.081
53962.737925 15.6424 0.081
53962.751681 15.6726 0.082
53970.642030 15.7324 0.095
53970.651686 15.7985 0.097
53970.661365 15.7914 0.097
53970.670949 15.825 0.098
54077.430332 15.4357 0.085
54077.441203 15.5276 0.085
54077.452060 15.5382 0.086
54077.462947 15.6493 0.103
53920.713102 15.8445 0.122
53920.723895 15.6805 0.113
53920.734763 15.6057 0.107
53920.745659 15.6353 0.105
53944.602906 15.8491 0.087
53944.616107 15.8853 0.088
53944.639168 15.849 0.087
53944.660718 15.848 0.098
53889.772129 15.5048 0.076
53889.782645 15.5605 0.077
53889.793435 15.5944 0.077
53889.804492 15.665 0.079
53877.747580 15.8346 0.093
53877.754268 15.8583 0.093
53877.760836 15.7982 0.091
53877.767376 15.8582 0.093
54047.500001 15.7343 0.097
54047.507764 15.7009 0.096
54047.515487 15.7952 0.099
54047.523208 15.7791 0.098
54059.545230 15.4466 0.075
54059.551825 15.4882 0.076
54059.558411 15.4813 0.076
54059.564991 15.5201 0.077
54015.570178 15.4854 0.089
54015.578779 15.5357 0.091
54015.593847 15.6238 0.093
54015.602451 15.5938 0.092
54015.611093 15.6089 0.093
54022.573065 15.8501 0.100
54022.581681 15.8522 0.100
54022.590291 15.761 0.097
54022.599189 15.7675 0.098
54034.541012 15.4655 0.089
54034.550992 15.4685 0.091
54034.572863 15.5815 0.100
54000.615983 15.5747 0.098
54000.626687 15.5709 0.099
54000.637453 15.6401 0.101
54000.648148 15.6758 0.102
54007.568405 15.8839 0.100
54007.578349 15.8005 0.097
54007.588295 15.7825 0.097
54007.598212 15.6935 0.094
54324.597827 15.8149 0.085
54324.608457 15.8218 0.085
54324.618973 15.8767 0.086
54324.629713 15.8389 0.085
54442.462810 15.386 0.084
54442.472621 15.6907 0.100
54442.482408 15.5914 0.086
54442.492261 15.6224 0.085
54297.719648 15.6788 0.082
54297.731788 15.7119 0.082
54297.743752 15.7473 0.083
54297.755788 15.7779 0.083
54244.791368 15.6115 0.095
54244.797833 15.6121 0.095
54244.804412 15.6302 0.096
54244.811040 15.6005 0.095
54415.574122 15.4345 0.078
54415.584923 15.4465 0.079
54415.595721 15.4163 0.079
54415.606532 15.4867 0.080
54378.553771 15.7941 0.098
54378.564090 15.8154 0.098
54378.574438 15.8353 0.099
54378.584782 15.8513 0.100
54391.628850 15.4771 0.091
54391.638366 15.4442 0.090
54391.647919 15.469 0.091
54391.657441 15.4996 0.092
54344.763577 15.4978 0.079
54344.776704 15.4026 0.077
54344.789888 15.302 0.076
54344.803091 15.5678 0.081
54352.620456 15.5537 0.091
54352.628219 15.5328 0.090
54352.636026 15.4614 0.088
54352.643798 15.4812 0.089
54691.572502 15.4364 0.073
54691.584563 15.4582 0.073
54691.596546 15.4343 0.073
54691.608571 15.4659 0.074
54467.452192 15.5045 0.080
54467.458743 15.563 0.084
54467.465294 15.5006 0.081
54467.471822 15.4764 0.082
54649.741987 15.4049 0.072
54649.753189 15.4427 0.072
54649.764175 15.4341 0.072
54649.775203 15.4183 0.072
54775.436040 15.7859 0.081
54775.442515 15.7917 0.081
54775.448983 15.8464 0.082
54775.455458 15.8287 0.082
54795.477341 15.8645 0.084
54795.482658 15.8341 0.084
54795.487981 15.6847 0.111
54797.446555 15.509 0.077
54797.451870 15.5018 0.077
54797.457186 15.4858 0.076
54797.462508 15.5185 0.077
54747.544861 15.8514 0.081
54747.555917 15.8328 0.080
54747.567009 15.8735 0.081
54747.578079 15.8644 0.081
54758.512334 15.651 0.111
54758.520972 15.6175 0.111
54758.529591 15.6157 0.090
54758.538187 15.6457 0.090
54716.637597 15.4729 0.074
54716.651204 15.4908 0.074
54716.664817 15.5565 0.075
54716.678469 15.5543 0.075
54726.592425 15.4814 0.075
54726.605600 15.4457 0.075
54726.618692 15.4944 0.075
54726.631786 15.4602 0.075
54739.556222 15.549 0.075
54739.571001 15.5733 0.073
54739.585422 15.6337 0.081
54739.600153 15.7135 0.080
55060.714197 15.777 0.074
55060.725907 15.842 0.075
55060.737700 15.8026 0.074
55060.749516 15.8204 0.075
55174.496388 15.7711 0.081
55174.500611 15.7584 0.081
55174.504826 15.7394 0.081
55174.509061 15.6885 0.080
55030.594702 15.6179 0.099
55030.603111 15.6098 0.098
55030.611522 15.6696 0.099
55030.620020 15.6912 0.100
55145.550959 15.651 0.077
55145.558380 15.6301 0.077
55145.565775 15.5768 0.076
55145.573176 15.473 0.077
55111.590744 15.6804 0.082
55111.603468 15.5164 0.078
55111.616228 15.531 0.079
55111.629062 15.4839 0.078
55127.594862 15.8297 0.097
55127.603109 15.8092 0.091
55127.611391 15.8082 0.095
55127.619688 15.8306 0.099
55090.557883 15.4323 0.075
55090.568809 15.4048 0.075
55090.574275 15.438 0.075
55393.679423 15.5726 0.073
55393.718628 15.5015 0.072
55504.523442 16.5857 0.133
55506.542235 15.8605 0.074
55506.566833 15.9248 0.076
55487.482279 15.6076 0.073
55487.516354 15.6822 0.074
55456.542086 15.9109 0.084
55456.586954 15.6967 0.091
55562.443458 15.62 0.081
55562.464665 15.515 0.080
55737.811197 15.8396 0.083
55737.816105 15.825 0.083
55737.820904 15.8588 0.084
55737.825760 15.8001 0.082
55768.714211 15.5943 0.074
55768.728273 15.5402 0.073
55768.742505 15.5059 0.072
55768.756941 15.4812 0.072
55798.550551 15.6801 0.077
55798.561115 15.7098 0.077
55798.571730 15.7936 0.079
55798.582382 15.768 0.078
55830.678953 15.5427 0.072
55830.689610 15.5644 0.072
55830.700511 15.5616 0.072
55830.711245 15.6267 0.073
55868.518281 15.4945 0.070
55868.535219 15.4976 0.071
55868.552174 15.551 0.071
55868.569143 15.52 0.071
56068.742796 15.5027 0.071
56068.753480 15.5187 0.071
56068.764242 15.5574 0.072
56068.774974 15.5369 0.071
56146.746278 15.7016 0.075
56146.756575 15.7051 0.075
56146.767118 15.7133 0.075
56146.777794 15.6951 0.075
56165.627153 15.5199 0.068
56165.638459 15.5068 0.068
56165.649821 15.5633 0.069
56165.661182 15.568 0.069
56214.517335 15.5927 0.074
56214.526834 15.5007 0.073
56214.536488 15.5515 0.074
56214.546138 15.5211 0.073
56251.518355 15.7087 0.071
56251.532755 15.7333 0.072
56251.547268 15.7686 0.072
56251.561721 15.8167 0.073
56297.456370 15.6132 0.077
56297.470817 15.5655 0.077
56297.478238 15.5335 0.076
