53598.419728 15.8939 0.104
53598.428124 15.9456 0.106
53598.436001 15.8782 0.103
53598.443922 15.7523 0.099
53613.427833 16.4862 0.150
53613.436407 16.2805 0.139
53613.445002 16.1418 0.131
53613.453590 15.9269 0.122
53580.532152 16.3948 0.116
53580.540246 16.2472 0.110
53580.547962 16.1015 0.105
53580.555670 16.2088 0.110
53831.599988 15.7993 0.093
53831.607846 15.8226 0.093
53831.615822 15.9929 0.098
53831.623935 15.9231 0.096
53845.659876 15.6156 0.087
53845.669432 15.7377 0.090
53845.678976 15.6567 0.088
53845.688459 15.7085 0.090
53975.429300 15.709 0.099
53975.437837 15.8088 0.103
53975.446356 15.8072 0.103
53975.454918 15.7444 0.102
53919.502077 15.8774 0.103
53919.511084 15.8159 0.102
53919.520134 15.789 0.099
53919.529175 15.7872 0.099
53946.431419 15.8621 0.088
53946.442881 15.8226 0.087
53946.454340 15.8104 0.087
53946.465805 15.6745 0.084
53889.491023 15.7879 0.082
53889.501855 15.8662 0.084
53889.512542 15.7609 0.082
53889.523126 15.8599 0.084
53900.521717 15.8648 0.100
53900.532075 15.8455 0.099
53900.562505 16.129 0.109
53900.573026 16.1069 0.108
53914.524258 15.7608 0.097
53914.532809 15.7055 0.095
53914.541358 15.7435 0.096
53817.679677 15.8401 0.093
53817.689866 15.8188 0.092
53817.700280 15.8256 0.093
53817.710326 15.8642 0.094
53860.625726 15.9553 0.079
53860.637858 15.8745 0.078
53860.649914 15.8654 0.077
53860.661961 15.9214 0.079
53873.606746 15.8673 0.096
53873.616667 15.8671 0.096
53873.626551 15.7954 0.154
53873.636413 15.8163 0.094
53878.595835 15.7074 0.090
53878.605715 15.8206 0.094
53878.615590 15.7425 0.092
53878.625496 15.9465 0.098
54200.729828 15.7472 0.089
54200.735255 15.795 0.090
54200.740676 15.9091 0.093
54200.746090 15.7877 0.090
54209.675935 15.9612 0.111
54209.686636 16.0073 0.113
54209.697353 16.2107 0.122
54209.708073 16.326 0.128
54323.437575 15.7653 0.086
54323.448464 15.7309 0.085
54323.459458 15.8228 0.088
54323.470339 15.8158 0.088
54295.449006 15.8777 0.102
54295.453758 15.821 0.100
54295.458572 15.6173 0.094
54295.463356 15.8279 0.100
54174.554926 15.8001 0.092
54174.557241 15.8241 0.092
54174.559546 15.8695 0.093
54174.561863 15.8518 0.093
54181.762393 15.8438 0.092
54181.768405 15.8371 0.092
54181.774475 15.8564 0.093
54181.780493 15.7855 0.091
54187.600459 15.8145 0.105
54187.611837 15.7395 0.102
54187.623395 15.9235 0.122
54187.635214 15.7127 0.101
54226.708072 15.7028 0.088
54226.716874 16.079 0.099
54226.725651 15.786 0.090
54226.734382 15.9314 0.095
54234.631227 15.8244 0.105
54234.642078 15.7635 0.103
54234.652858 15.7893 0.104
54234.663640 15.6881 0.101
54644.524611 15.7879 0.080
54644.534927 15.5909 0.077
54644.545348 15.6377 0.080
54644.555739 15.7796 0.084
54529.639780 15.9419 0.085
54529.647247 15.8776 0.083
54529.654738 15.8399 0.082
54529.662286 15.7213 0.080
54589.670707 15.6047 0.077
54589.679421 15.8274 0.082
54589.688151 15.658 0.078
54589.696877 15.6573 0.078
54595.638373 16.1884 0.103
54595.648693 15.9802 0.094
54595.659044 15.9347 0.093
54595.669461 15.8693 0.091
54615.662729 15.682 0.073
54615.675950 15.6411 0.073
54923.751411 15.7524 0.081
54923.761111 15.7158 0.080
54923.770820 15.9031 0.084
54923.780627 15.8298 0.083
54943.596193 15.8995 0.078
54943.605827 15.868 0.077
54943.615421 15.7266 0.075
54943.624950 15.9296 0.078
55045.405567 15.8832 0.099
55045.413811 15.7628 0.095
55045.422069 15.8478 0.098
55045.430327 15.972 0.101
54869.712987 15.7602 0.076
54869.719901 15.7796 0.076
54869.725985 16.1551 0.083
54869.732103 16.1863 0.084
55011.471259 15.8269 0.101
55011.478845 15.7326 0.098
55011.486416 15.7902 0.101
55011.493992 15.913 0.106
54910.623435 15.8076 0.094
54910.631868 15.8562 0.096
54910.640494 15.7855 0.094
54910.649088 15.8484 0.096
54955.642115 15.8935 0.085
54955.652882 15.9202 0.086
54966.643405 15.9279 0.099
54966.652887 15.8614 0.097
54966.662397 15.9266 0.099
54966.671843 15.7821 0.095
54975.600985 15.6991 0.077
54975.611397 15.8796 0.079
54975.621843 15.6423 0.081
54975.632331 15.6561 0.096
54981.589617 15.7757 0.076
54981.596874 15.7806 0.079
54981.604036 15.9014 0.093
54981.611175 15.8248 0.138
55223.704038 15.7985 0.089
