56398.479925 15.0187 0.067
56367.565024 15.1083 0.066
56398.472581 15.0041 0.067
56367.552156 15.1602 0.066
56367.539542 15.1943 0.066
56367.577767 15.0621 0.067
55574.685605 15.0867 0.074
55626.509046 15.2554 0.069
55626.554037 15.1328 0.068
55658.413517 14.9518 0.070
55587.613540 15.0153 0.067
55587.647746 15.0776 0.068
56243.690477 15.0531 0.064
56243.677378 15.1231 0.065
56281.605154 14.9715 0.067
56281.618916 15.0048 0.067
56281.632489 15.0135 0.068
56281.645766 15.0446 0.068
56243.664465 15.1281 0.065
56243.651751 15.1616 0.066
56063.384063 15.0249 0.070
56063.376787 15.0134 0.070
56063.398464 15.0286 0.070
56063.391232 15.0466 0.070
56029.411818 15.1461 0.066
55658.454341 15.0913 0.074
56029.375940 15.1877 0.066
56029.399815 15.1856 0.066
56029.387799 15.1782 0.066
56398.487197 15.0274 0.067
56398.494612 14.9872 0.067
54887.513812 15.0364 0.068
54887.507389 15.0267 0.068
54830.633751 15.0255 0.076
54887.520224 15.0391 0.069
54830.641106 15.0432 0.076
54830.626450 15.046 0.076
54907.511665 15.1447 0.077
54887.526636 15.0475 0.069
54907.482494 15.1342 0.077
54907.492229 15.1254 0.076
54907.501949 15.0823 0.076
55102.766815 15.197 0.074
55170.707477 14.9844 0.069
55170.695256 14.998 0.069
55170.682883 14.9995 0.069
55170.670547 14.9905 0.068
55102.773075 15.1747 0.073
54782.724272 15.0616 0.077
54742.721079 15.0857 0.077
54782.704737 15.0856 0.078
54782.714811 15.0502 0.077
54742.730422 15.0629 0.076
54782.733147 15.0459 0.077
54926.476190 15.019 0.065
54926.491830 15.0447 0.066
54926.484009 15.0231 0.065
54926.468369 15.0459 0.066
54940.439855 15.1754 0.071
54940.431335 15.1918 0.071
54940.422809 15.2066 0.071
54955.440346 15.0758 0.079
54955.433585 15.0801 0.079
55102.754750 15.1498 0.073
54955.436968 15.0924 0.079
54940.448501 15.1807 0.071
55102.760685 15.1558 0.073
54955.430209 15.123 0.079
55543.708257 15.0605 0.079
55248.515687 14.9771 0.078
55326.419613 15.1702 0.083
55543.673684 15.0386 0.078
55326.406873 15.1118 0.082
55574.657296 15.1644 0.073
54199.448795 15.1417 0.076
54199.460259 15.1011 0.075
54178.499274 14.9388 0.081
54199.471714 15.068 0.075
54178.480556 14.9534 0.081
54178.489943 14.9623 0.082
54592.429036 15.1225 0.085
54592.434147 15.1557 0.086
54592.423932 15.1902 0.106
54521.554802 14.9974 0.072
54521.565433 15.0254 0.073
54521.586689 15.0462 0.074
54521.576042 15.0087 0.073
54593.412901 15.2314 0.077
54593.418205 15.2119 0.077
54742.702625 15.1296 0.078
54593.407607 15.2104 0.077
54593.423505 15.2289 0.077
54742.711803 15.1085 0.077
54228.389205 15.2754 0.094
54377.704221 15.1008 0.082
54377.712860 15.1038 0.082
54228.382753 15.2477 0.090
54199.483183 15.0909 0.075
54377.721573 15.0767 0.082
54228.376335 15.2817 0.096
54417.654782 15.1498 0.073
54417.670472 15.0797 0.072
54377.730259 15.0289 0.081
54417.685777 15.049 0.072
54417.701381 15.0089 0.071
54488.588945 14.9681 0.072
54160.577834 15.1705 0.086
54139.598944 15.2496 0.078
54139.604473 15.2038 0.077
54139.609990 15.156 0.076
54160.560796 15.1431 0.085
54178.471202 14.9709 0.081
54160.569310 15.2244 0.088
54160.552282 15.1394 0.085
54076.662417 15.1981 0.086
54113.571793 15.1825 0.089
54139.593407 15.2145 0.077
54066.619129 15.2094 0.186
54066.626056 14.7027 0.144
54113.586550 15.2349 0.094
54076.670965 15.1827 0.087
54076.679505 15.1755 0.087
54113.594089 15.2591 0.102
54113.579108 15.1549 0.089
53883.371408 14.9989 0.077
53883.378478 15.0217 0.077
54007.727174 15.2374 0.083
54007.737032 15.1966 0.082
53883.367817 15.0407 0.077
53883.374947 15.0379 0.077
53683.734689 14.9719 0.077
53701.706994 15.0351 0.081
53683.744158 14.9546 0.078
53683.724978 15.0264 0.078
53683.715008 15.0525 0.078
53701.715270 15.0119 0.080
53701.723465 14.985 0.080
53668.739922 15.0457 0.077
53588.824011 15.2588 0.076
53588.818530 15.0143 0.072
53668.731155 15.0397 0.076
53668.722086 15.0861 0.077
53588.821375 14.8389 0.068
53588.826639 14.9581 0.070
53668.748975 15.0007 0.076
53847.405915 15.1002 0.069
53861.398373 15.0518 0.069
53861.413751 15.0254 0.070
53847.394964 15.0699 0.069
53861.406065 15.0368 0.069
53861.390680 15.0167 0.069
54055.710319 15.0366 0.079
54007.756807 15.2154 0.083
54055.727506 15.054 0.080
54055.701720 15.1016 0.081
54066.612154 15.316 0.178
54055.719051 15.0552 0.080
54007.746882 15.2077 0.082
53757.617556 14.9807 0.068
53717.641200 15.0262 0.079
53717.677394 15.0562 0.080
53757.634372 14.9947 0.069
53701.731786 14.9999 0.080
53717.653168 15.0049 0.079
53717.665338 15.0513 0.080
53757.666244 15.0785 0.070
53847.372994 15.0224 0.068
53847.383962 15.0422 0.068
53814.435773 15.0734 0.070
53814.445991 15.0757 0.070
53757.650309 15.0635 0.070
