53590.522693 17.499 0.219
53590.534571 17.4831 0.216
53590.546140 17.3993 0.207
53590.558216 17.4222 0.209
53610.541944 17.581 0.230
53610.550646 17.647 0.238
53610.559843 17.453 0.215
53610.568420 17.5259 0.223
53722.462619 17.6606 0.225
53722.467702 17.5825 0.218
53722.472772 17.4174 0.201
53722.477857 17.3248 0.193
53555.603583 17.3603 0.184
53555.611651 17.2474 0.175
53555.619777 17.377 0.185
53555.627954 17.3563 0.183
53578.704651 17.6904 0.187
53578.716198 17.5709 0.176
53578.727781 17.6484 0.183
53578.739366 17.6183 0.181
53675.470194 17.3684 0.217
53675.479159 17.6244 0.568
53675.488126 17.2813 0.243
53675.497151 17.8046 0.435
53690.425910 17.4037 0.189
53690.436555 17.4219 0.190
53690.447182 17.6482 0.213
53690.457814 17.1756 0.170
53642.550675 17.5714 0.238
53642.558011 17.4938 0.229
53642.565318 17.5367 0.234
53642.572638 17.5601 0.237
53961.535462 17.5536 0.160
53961.547699 17.6525 0.167
53961.560057 17.695 0.170
53961.572521 17.619 0.164
53970.599597 17.6353 0.205
53970.610104 17.6724 0.210
53970.620506 17.5062 0.193
53970.630868 17.5693 0.199
54085.464899 17.3883 0.163
54085.469949 17.5252 0.174
54085.474992 17.3887 0.164
54085.480028 17.4878 0.173
53921.601178 17.3679 0.176
53921.614257 17.4508 0.191
53921.627327 17.2427 0.174
53921.640410 17.2941 0.182
53934.683213 17.45 0.153
53934.698497 17.4329 0.152
53934.713677 17.4581 0.156
53934.728641 17.3659 0.148
53904.671859 17.6149 0.162
53904.685540 17.5878 0.160
53904.699363 17.5713 0.158
53904.713327 17.4431 0.149
53865.710434 17.5481 0.181
53865.727570 17.5075 0.177
53865.736813 17.5386 0.178
53865.745094 17.8456 0.206
53886.729738 17.4599 0.143
53886.740463 17.4156 0.140
53886.751088 17.4586 0.142
53886.761900 17.4707 0.143
54061.497851 17.3885 0.206
54061.504803 17.1999 0.188
54061.511684 17.4131 0.210
54061.518597 18.0331 0.436
54015.497895 17.0476 0.159
54015.504865 17.6874 0.216
54015.511723 17.2105 0.172
54015.518618 17.4141 0.190
54022.504177 17.6408 0.210
54022.522078 17.654 0.212
54022.528973 17.5126 0.198
54035.427752 17.5275 0.195
54035.436314 17.6125 0.204
54035.444897 17.7202 0.215
54035.520322 17.7249 0.303
53981.463439 17.1303 0.167
53981.474161 17.2778 0.178
53981.484866 17.4802 0.200
53981.495642 17.4485 0.225
54000.579297 17.293 0.195
54000.590089 17.6883 0.240
54000.600886 17.3991 0.209
54000.611723 17.4777 0.218
54006.536735 17.3794 0.181
54006.545776 17.3211 0.176
54006.554818 17.25 0.170
54006.563877 17.3726 0.181
54212.771712 17.4996 0.170
54212.781567 17.5051 0.170
54212.791464 17.383 0.161
54212.801464 17.5413 0.173
54323.540818 17.3872 0.146
54323.547977 17.4779 0.152
54323.555122 17.4946 0.153
54323.562271 17.4198 0.148
54296.646949 17.4819 0.134
54296.655309 17.5594 0.138
54296.663583 17.47 0.133
54296.672017 17.4538 0.133
54296.680299 17.424 0.132
54271.784940 17.4151 0.164
54271.794902 17.4673 0.173
54244.677223 17.7146 0.161
54244.693827 17.5657 0.150
54244.710449 17.4686 0.143
54244.727064 17.5977 0.150
54378.515119 17.3868 0.223
54378.524124 17.3549 0.181
54378.533145 17.4059 0.186
54378.542162 17.3558 0.181
54391.460832 17.3088 0.182
