53592.479599 18.0943 0.300
53592.490947 18.5598 0.386
53592.502141 18.264 0.326
53592.513547 18.3042 0.330
53610.618460 18.7478 0.436
53610.627086 18.5026 0.378
53610.635728 18.6354 0.408
53610.644326 18.469 0.370
53731.444713 18.7002 0.403
53731.449691 18.2656 0.318
53731.454537 18.4931 0.362
53731.458059 18.2767 0.324
53578.759616 18.407 0.270
53578.768399 18.4166 0.271
53578.777256 18.4261 0.274
53578.786235 18.4257 0.274
53675.467236 18.5569 0.410
53675.485174 18.2107 0.356
53690.465452 19.0908 0.463
53690.473979 18.1284 0.272
53690.491030 18.4927 0.333
53622.567584 17.6347 0.315
53622.577412 18.0432 0.332
53622.587108 18.1126 0.310
53642.552804 18.6497 0.424
53642.560209 18.5142 0.393
53642.567447 18.3735 0.364
53642.574781 18.1559 0.322
53960.749375 18.935 0.318
53960.765746 18.2716 0.226
53960.782197 18.3784 0.241
53960.798862 17.805 0.183
53970.595474 18.5021 0.322
53970.606136 18.3672 0.299
53970.616656 18.4216 0.308
53970.627037 18.2491 0.281
54086.475304 18.8842 0.442
54086.479707 18.8108 0.425
54086.484104 18.605 0.382
54086.488501 18.7041 0.405
53921.608223 18.9159 0.410
53921.634380 18.8661 0.407
53934.689487 18.2156 0.219
53934.704659 18.2485 0.236
53934.719691 18.159 0.215
53934.734619 18.3292 0.233
53945.662517 18.8213 0.296
53945.679478 18.5521 0.257
53945.696472 18.6879 0.276
53945.712975 18.6449 0.270
53904.676725 18.5178 0.251
53904.690456 18.6662 0.270
53904.704294 18.7145 0.277
53904.718477 18.6048 0.262
53865.719143 18.0408 0.231
53865.730295 18.7531 0.335
53865.739418 18.7998 0.344
53865.747673 18.8614 0.353
53886.732540 18.163 0.197
53886.743240 18.3532 0.215
53886.754000 18.4927 0.232
53886.764769 18.2446 0.204
54048.441230 18.4091 0.317
54048.450696 18.418 0.319
54048.460163 18.5098 0.336
54048.469553 18.5032 0.335
54062.481847 18.3065 0.239
54062.491752 18.8019 0.315
54062.501622 18.5499 0.272
54062.511489 18.6652 0.291
54015.539847 18.186 0.279
54022.535159 18.2165 0.283
54022.542879 18.4321 0.318
54022.550618 18.2473 0.288
54022.558365 18.1172 0.269
53981.465539 18.6392 0.361
53981.476284 18.7282 0.379
53981.486998 17.9935 0.258
54001.604266 18.4088 0.319
54001.609352 18.7673 0.390
54001.614449 18.552 0.346
54001.619556 18.4855 0.338
54006.538010 18.2411 0.278
54006.547048 18.095 0.258
54006.556103 18.6775 0.353
54006.565150 18.4523 0.312
54323.545192 18.2454 0.217
54323.552337 18.2153 0.214
54323.559480 18.3373 0.227
54323.566636 18.1393 0.206
54296.772091 18.6624 0.312
54296.789185 18.8097 0.365
54296.806294 18.7615 0.362
54271.800958 18.9097 0.623
54246.708552 17.9691 0.270
54246.717651 18.163 0.297
54246.726688 18.8409 0.431
54246.735687 18.2341 0.306
54416.472113 18.4975 0.253
54416.480762 18.5468 0.259
54416.489429 18.6051 0.268
54416.498087 18.5704 0.264
54378.516373 18.3185 0.335
54378.525399 18.5882 0.342
54378.534413 18.6083 0.346
54378.543431 18.4441 0.315
54391.525180 18.1195 0.276
54391.532896 18.0286 0.261
54391.540637 18.1651 0.281
54391.548347 18.0677 0.268
54348.646628 18.1279 0.210
54348.659904 18.2069 0.219
54348.673215 18.1538 0.215
54348.686505 18.2232 0.224
54361.446192 18.4758 0.252
54361.456110 18.4847 0.252
54361.466026 18.2672 0.226
54361.475976 18.373 0.237
54681.618806 18.4954 0.218
54681.627111 18.2196 0.190
54681.635398 18.4829 0.216
54681.643693 18.2543 0.194
54647.632024 19.0951 0.302
54647.646462 18.3111 0.201
54647.661283 18.8891 0.267
54647.676393 18.6537 0.236
54800.476262 18.1302 0.248
54800.484626 18.1927 0.256
54800.493024 18.2804 0.270
54800.501409 18.1599 0.253
54745.582277 18.1071 0.167
54745.592871 18.1223 0.169
54745.612097 18.0575 0.162
54745.622658 18.0263 0.158
54758.473041 18.5343 0.337
54758.481973 18.5331 0.459
54758.490900 18.1544 0.309
54758.499835 18.1752 0.268
54710.607465 18.4468 0.212
54710.613020 18.2813 0.196
54710.618534 18.4772 0.215
54710.623944 18.3845 0.206
54726.536636 18.6833 0.252
54726.548088 19.1984 0.332
54726.559361 18.5751 0.239
54726.570617 18.7563 0.263
54733.563350 18.3563 0.144
54733.577613 18.3564 0.144
54733.591880 18.5175 0.155
54733.606124 18.465 0.152
55058.599834 18.3617 0.208
55058.610683 18.4978 0.224
55058.621525 18.6267 0.238
55058.632430 18.4283 0.216
55030.567123 17.7788 0.246
55030.574736 18.291 0.327
55030.582329 18.2291 0.319
55030.589983 17.8296 0.255
54954.779671 18.6289 0.272
54954.788061 18.7704 0.293
54954.796590 18.7779 0.294
54954.805103 18.6949 0.281
55146.503582 18.4736 0.235
55146.510479 18.2767 0.222
55146.517350 18.2826 0.231
55146.524218 18.5488 0.283
55122.511852 18.3983 0.209
55122.518258 18.3086 0.200
55122.524636 18.3613 0.206
55122.531005 18.12 0.183
55086.639174 18.4538 0.224
55086.651934 18.7349 0.262
55086.658323 18.7784 0.270
55087.592510 18.3313 0.216
55087.598512 18.3015 0.212
55087.604539 18.4649 0.231
55087.610519 18.3588 0.218
55097.576572 18.462 0.293
55097.583981 18.1712 0.252
55097.591393 18.3806 0.359
55098.532196 18.5198 0.295
55098.540485 18.4968 0.291
55098.548752 18.5284 0.297
55098.557002 18.3643 0.270
55416.646456 18.4939 0.233
55416.664781 18.1453 0.195
55386.770357 18.2543 0.184
55386.814299 18.4723 0.206
55361.704703 17.964 0.287
55361.748369 18.1412 0.173
55449.601861 18.3829 0.225
55449.613639 18.5003 0.239
55449.625482 18.496 0.241
55449.637378 18.4567 0.234
54598.733066 18.1965 0.231
54598.740001 18.5878 0.283
54598.746921 18.3847 0.253
54598.753982 18.2001 0.230
55495.551390 18.8966 0.386
55495.575935 19.1238 0.444
55097.576572 18.462 0.293
55097.583981 18.1712 0.252
55097.591393 18.3806 0.359
55737.715794 18.7045 0.227
55737.721471 18.7115 0.229
55737.727176 18.3754 0.193
55737.732861 18.4974 0.205
55770.710418 18.6264 0.196
55770.723196 18.5522 0.189
55770.736023 18.506 0.185
55770.813362 18.3111 0.169
55803.700917 18.5349 0.230
55803.707981 18.572 0.234
55803.715090 18.7661 0.263
55803.722169 18.5841 0.239
55831.520339 18.2926 0.329
55831.529448 18.3746 0.414
55831.538431 18.4021 0.446
56098.678154 18.456 0.293
56098.688850 18.4805 0.299
56098.699740 18.3942 0.297
56098.710776 18.3371 0.319
56132.608554 18.5566 0.227
56132.620300 18.446 0.214
56132.632134 18.3937 0.209
56132.643953 17.9592 0.170
56164.499592 18.4727 0.211
56164.509914 18.6274 0.227
56164.519488 18.8656 0.255
56164.528927 18.2141 0.183
56215.511530 18.3771 0.217
56215.519860 18.5355 0.236
56215.528235 18.1221 0.187
56215.536719 18.3297 0.201
56265.482632 18.0954 0.157
56265.491281 18.5751 0.197
56265.499810 18.4697 0.189
56265.508303 18.5421 0.196
56493.593762 18.5885 0.227
56493.602712 18.7754 0.251
56493.611630 18.5892 0.228
56493.620769 18.5519 0.224
