53724.464113 16.4024 0.127
53724.472718 16.4169 0.128
53724.481333 16.4058 0.128
53724.489898 16.3695 0.126
53580.741061 16.2473 0.105
53580.752233 16.2898 0.106
53580.763473 16.261 0.106
53580.774805 16.2927 0.107
53675.530987 15.9464 0.492
53675.539635 16.2588 0.134
53675.548253 16.2992 0.137
53675.556873 16.1944 0.132
53690.505649 16.2554 0.118
53690.516303 16.3009 0.120
53690.526949 16.3142 0.121
53690.537596 16.363 0.123
53644.477855 16.3722 0.140
53644.486617 16.2842 0.135
53644.495183 16.3016 0.136
53644.503737 16.2578 0.133
53614.692764 16.2347 0.108
53614.706615 16.2454 0.109
53614.720431 16.3074 0.111
53614.734277 16.2471 0.109
53634.400114 16.3838 0.143
53634.410903 16.3957 0.123
53634.421729 16.344 0.130
53634.432527 16.4476 0.139
53960.763487 16.3705 0.102
53960.779899 16.3045 0.100
53960.796594 16.403 0.103
53960.813140 16.38 0.103
53970.643805 16.3411 0.118
53970.653407 16.3216 0.118
53970.663075 16.2894 0.116
53970.672655 16.2868 0.116
54080.433925 16.3999 0.110
54080.444813 16.3677 0.110
54080.455688 16.3737 0.112
54080.470178 16.3336 0.114
53920.708754 16.4746 0.159
53920.719500 16.4285 0.157
53920.730313 16.4851 0.155
53920.741116 16.4814 0.147
53921.663135 16.3915 0.155
53921.676359 16.6465 0.187
53921.689841 16.6088 0.198
53921.703546 16.5894 0.223
53936.785188 16.4523 0.108
53936.797792 16.4403 0.114
53936.810400 16.3624 0.118
53936.822970 16.438 0.129
53945.677081 16.5744 0.108
53945.694164 16.5716 0.108
53945.710690 16.3869 0.102
53945.727143 16.3574 0.101
53889.678843 16.4166 0.100
53889.692083 16.4264 0.099
53889.705210 16.4402 0.100
53889.718355 16.3882 0.098
53890.683420 16.3235 0.097
53890.696859 16.3496 0.097
53890.710332 16.302 0.096
53890.723796 16.3437 0.097
53873.773851 16.2777 0.108
53873.782954 16.2636 0.107
53873.792072 16.2354 0.106
53873.801149 16.1668 0.104
54047.496625 16.635 0.136
54047.504351 16.6423 0.137
