53713.694515 15.3524 0.078
53713.702217 15.3947 0.078
53713.709922 15.4096 0.079
53713.717614 15.4481 0.080
53734.675851 15.4083 0.089
53734.684520 15.4103 0.089
53734.693170 15.4078 0.089
53734.701856 15.3326 0.087
53833.453695 15.3045 0.072
53833.465303 15.3174 0.072
53833.476938 15.2857 0.072
53833.488576 15.2909 0.072
53848.420335 15.3031 0.072
53848.432479 15.2894 0.072
53848.444616 15.3228 0.072
53848.456809 15.3313 0.073
54086.645192 15.3548 0.087
54086.653912 15.3535 0.088
54086.662645 15.3936 0.089
54086.671331 15.4088 0.089
53769.571230 15.2653 0.072
53769.581205 15.2444 0.072
53769.591159 15.2701 0.072
53769.601131 15.2525 0.072
53754.695490 15.4223 0.075
53754.705471 15.4363 0.075
53754.715421 15.5035 0.077
53754.725391 15.5053 0.077
53817.482820 15.2964 0.079
53817.489830 15.3372 0.080
53817.496828 15.3413 0.080
53817.503780 15.345 0.080
53879.363236 15.3817 0.082
53879.371409 15.3578 0.081
53879.379585 15.308 0.081
53879.387759 15.2759 0.080
54049.701937 15.3958 0.078
54049.708489 15.3971 0.078
54049.715113 15.4037 0.078
54049.721712 15.4744 0.080
54062.582845 15.5559 0.081
54062.595992 15.5225 0.080
54062.609136 15.5036 0.080
54199.495011 15.4861 0.082
54199.506501 15.4642 0.082
54199.517996 15.5138 0.083
54199.529447 15.4652 0.082
54446.698121 15.5401 0.085
54446.707791 15.4662 0.083
54446.717233 15.4775 0.084
54446.726468 15.4606 0.083
54465.667473 15.4774 0.080
54465.678727 15.5149 0.081
54465.690010 15.4878 0.080
54465.701309 15.4854 0.080
54153.545339 15.4638 0.081
54153.553864 15.5055 0.082
54153.562405 15.5265 0.082
54153.570932 15.5622 0.083
54110.686574 15.3904 0.080
54110.699708 15.3961 0.080
54110.713085 15.3529 0.079
54110.726182 15.3192 0.079
54120.541354 15.3486 0.077
54120.554453 15.3242 0.077
54120.567538 15.282 0.076
54120.580631 15.2958 0.076
54185.497739 15.3249 0.078
54185.508639 15.3255 0.078
54185.519537 15.3043 0.078
54185.530400 15.3429 0.079
54227.381137 15.3302 0.079
54227.392103 15.3546 0.080
54242.418821 15.3401 0.090
54242.425697 15.3976 0.091
54242.432602 15.3031 0.220
54242.439501 15.3455 0.182
54415.696830 15.4851 0.079
54415.707754 15.4981 0.079
54415.718636 15.4838 0.079
54415.729501 15.4363 0.078
54415.740374 15.3909 0.077
54382.705001 15.2998 0.085
54382.712009 15.2882 0.085
54382.719006 15.3806 0.087
54382.725982 15.3584 0.086
54365.707748 15.5211 0.091
54365.718466 15.513 0.090
54365.729106 15.5151 0.091
54365.739800 15.4937 0.089
54808.619172 15.3718 0.084
54808.627638 15.3578 0.083
54808.636103 15.3338 0.083
54808.645139 15.3327 0.082
54505.583028 15.4351 0.088
54505.590539 15.4632 0.088
54505.598035 15.5082 0.089
54505.605523 15.5038 0.089
54527.504274 15.338 0.077
54527.514088 15.3559 0.077
54527.523910 15.3416 0.077
54527.533719 15.3429 0.077
54589.400502 15.5062 0.083
54589.406987 15.506 0.083
54589.413458 15.4866 0.082
54589.419905 15.4656 0.082
54600.385574 15.3195 0.068
54600.393515 15.3125 0.068
54600.401419 15.3464 0.068
54600.409333 15.3528 0.068
54753.741063 15.3724 0.074
54753.749434 15.3675 0.073
54753.757821 15.3342 0.073
54753.766180 15.37 0.073
54769.724604 15.4097 0.085
54769.733849 15.4448 0.085
54769.743074 15.3538 0.083
54769.752288 15.356 0.083
54929.481908 15.5434 0.102
54929.489974 15.5085 0.101
54929.498082 15.4753 0.100
54929.506149 15.4464 0.099
54944.435843 15.5353 0.076
54944.443899 15.5285 0.076
54944.451973 15.4452 0.074
54944.460035 15.434 0.074
55184.595725 15.3946 0.074
55184.608955 15.3764 0.073
55184.622151 15.3469 0.073
55184.635135 15.3438 0.073
54868.554311 15.4671 0.070
54868.561809 15.5104 0.071
54868.569358 15.4856 0.071
54868.576763 15.5316 0.072
54884.520698 15.3175 0.072
54884.528743 15.3398 0.073
54884.536801 15.3381 0.073
54884.544863 15.3568 0.073
54889.522233 15.4649 0.083
54889.530801 15.4627 0.083
54889.539265 15.4437 0.082
54889.547705 15.3971 0.081
54836.678880 15.3561 0.072
54836.688588 15.3703 0.072
54836.698387 15.4064 0.073
54836.708131 15.6098 0.079
54857.664444 15.4748 0.076
54857.675211 15.5053 0.076
54857.685974 15.53 0.077
54857.696730 15.5078 0.076
54908.443717 15.3117 0.080
54908.452165 15.2963 0.080
54908.460627 15.3255 0.080
54908.469100 15.3375 0.081
54966.394115 15.4089 0.083
54966.399165 15.4603 0.084
54966.404270 15.457 0.084
54974.353492 15.5009 0.077
54974.359922 15.4093 0.075
54974.366350 15.3762 0.075
54974.372780 15.3879 0.075
55144.695096 15.3472 0.079
55144.702703 15.3539 0.079
55144.710280 15.3349 0.079
55144.717813 15.3711 0.079
55103.724758 15.4406 0.084
55103.733915 15.4404 0.084
55103.743097 15.444 0.084
55103.752457 15.4717 0.085
55299.457426 15.6067 0.080
55542.643892 15.3568 0.084
55560.654341 15.3622 0.075
55560.681086 15.4061 0.076
55204.691237 15.3844 0.070
55204.727587 15.3277 0.070
55267.500042 15.3096 0.075
55678.432945 15.5439 0.077
55678.454121 15.4487 0.075
55618.547302 15.3531 0.075
55618.568557 15.4401 0.077
55592.593575 15.4474 0.071
55648.511944 15.5903 0.074
55648.530946 15.542 0.074
54139.624771 15.3582 0.080
54139.631334 15.3657 0.080
54139.637899 15.395 0.081
54139.644465 15.4343 0.081
54170.551517 14.6473 0.319
54170.595348 15.4189 0.094
54170.605695 15.3557 0.090
54170.616087 15.4145 0.092
54170.626499 15.1354 0.095
54170.507691 15.4005 0.089
54170.540704 15.3319 0.091
54170.605695 15.3557 0.090
54170.616087 15.4145 0.092
55879.702585 15.4586 0.077
55879.714626 15.4628 0.077
55879.726601 15.4012 0.076
55879.738695 15.3794 0.076
55918.679271 15.3725 0.075
55918.688364 15.4201 0.076
55918.697460 15.4174 0.076
55918.706364 15.4348 0.076
55963.565218 15.4125 0.069
55963.577919 15.4623 0.070
55963.590738 15.5178 0.071
55963.603610 15.55 0.071
56019.459859 15.3491 0.068
56019.472773 15.3469 0.068
56019.485388 15.3398 0.069
56019.498046 15.3667 0.069
56056.391702 15.3198 0.073
56056.397108 15.3048 0.073
56056.402478 15.3314 0.074
56056.407797 15.305 0.073
56251.703301 15.3381 0.067
56251.713980 15.3746 0.067
56251.724831 15.393 0.067
56251.735671 15.4166 0.068
56281.612349 15.3582 0.072
56281.625888 15.3273 0.072
56281.639246 15.3866 0.072
56281.652732 15.4175 0.073
56374.509848 15.3445 0.073
56374.519375 15.3191 0.074
56374.528905 15.3557 0.078
56374.538595 15.3308 0.087
56380.433614 15.4527 0.068
56380.444800 15.4427 0.068
56380.456079 15.409 0.067
56380.467345 15.3621 0.067
56410.437215 15.3643 0.067
56410.447029 15.358 0.067
56410.455523 15.3626 0.067
56410.463985 15.4096 0.068
