53554.466099 12.3263 0.054
53554.472660 12.3242 0.054
53554.479246 12.3213 0.054
53554.485805 12.3058 0.054
53578.450482 11.4913 0.052
53598.387707 11.2229 0.052
53598.395377 11.2245 0.052
53598.403371 11.2186 0.052
53598.411285 11.2126 0.052
53613.387108 11.0801 0.052
53613.395240 11.075 0.052
53613.403426 11.1046 0.052
53613.411587 11.0649 0.052
53738.720722 12.453 0.055
53738.725819 12.4327 0.055
53738.730902 12.4262 0.055
53738.735971 12.4066 0.055
53772.652039 11.4811 0.052
53772.664437 11.4786 0.052
53772.676783 11.4833 0.052
53772.688583 11.5264 0.052
53804.711516 10.9998 0.051
53804.716641 10.9899 0.051
53804.721793 10.9837 0.051
53804.726913 10.971 0.051
53819.635654 10.7474 0.050
53819.657723 10.7635 0.050
53819.679294 10.7402 0.050
53831.557924 10.838 0.051
53831.567318 10.8451 0.051
53831.576848 10.8592 0.051
53831.586641 10.8425 0.051
53851.508052 11.3108 0.050
53851.521499 11.3295 0.050
53851.535605 11.3062 0.050
53851.549738 11.3379 0.050
53863.506898 11.8074 0.052
53863.516850 11.81 0.052
53863.525985 11.806 0.052
53863.535028 11.8091 0.052
53872.560971 12.1665 0.053
53872.570423 12.1818 0.053
53872.579809 12.195 0.053
53872.589263 12.183 0.053
53877.542325 12.4047 0.053
53877.553187 12.3903 0.053
53877.564105 12.4032 0.053
53877.575035 12.3808 0.053
53884.597531 12.5985 0.053
53884.608376 12.6016 0.053
53884.619208 12.61 0.053
53884.630088 12.605 0.053
53885.533355 12.6633 0.053
53885.544308 12.665 0.053
53885.555172 12.648 0.053
53885.566063 12.658 0.053
53900.480512 12.8758 0.056
53900.489046 12.875 0.056
53900.497634 12.8758 0.056
53900.506212 12.8771 0.056
53914.478947 12.8551 0.056
53914.487452 12.8379 0.056
53914.495957 12.8386 0.056
53914.504461 12.8552 0.056
53928.388642 12.724 0.056
53928.397325 12.7355 0.056
53928.405872 12.7003 0.056
53928.414439 12.7302 0.056
53945.466324 12.2749 0.053
53945.473417 12.2604 0.053
53945.480490 12.2619 0.053
53945.487584 12.2487 0.053
53963.423089 11.8896 0.052
53963.435545 11.8991 0.052
53963.448021 11.8938 0.052
53963.460511 11.8751 0.052
54096.737019 13.3932 0.061
54096.738834 13.4223 0.061
54096.740610 13.3821 0.061
54096.742388 13.399 0.061
54130.727396 12.9902 0.058
54130.733542 12.9816 0.058
54130.739872 12.9781 0.058
54130.746204 12.973 0.058
54169.704059 12.1684 0.054
54169.715701 12.1802 0.054
54169.727107 12.1631 0.054
54169.738594 12.1295 0.054
54187.554724 11.8213 0.053
54187.565382 11.8366 0.053
54187.576062 11.8413 0.053
54187.586825 11.8217 0.053
54201.640893 11.3798 0.051
54201.653995 11.3742 0.051
54201.667115 11.3723 0.051
54201.680214 11.3601 0.051
54206.607211 11.3053 0.052
54206.617610 11.3143 0.052
54206.627941 11.3019 0.052
54206.638188 11.3209 0.052
54233.578198 11.5263 0.052
54233.587639 11.5257 0.052
54233.597042 11.5418 0.052
54233.606540 11.5205 0.052
54256.605971 12.0634 0.053
54256.614607 12.078 0.053
54256.622786 12.0628 0.053
54256.630947 12.0483 0.053
54266.540542 12.3979 0.055
54266.550362 12.3997 0.055
54266.560276 12.3808 0.054
54266.570312 12.3661 0.054
54285.477631 12.9513 0.055
54285.486344 12.9734 0.055
54285.495089 12.9512 0.055
54285.503823 12.9172 0.055
54301.386327 13.0602 0.055
54301.392886 13.05 0.055
54301.399544 13.0557 0.055
54301.406140 13.058 0.055
54322.395074 12.5185 0.053
54322.406086 12.5304 0.053
54322.417024 12.5149 0.053
54322.427902 12.5361 0.053
54476.698369 12.9617 0.058
54476.705263 12.9806 0.058
54476.712160 12.9756 0.058
54476.719096 12.9955 0.058
54509.734176 12.8876 0.055
54509.747140 12.884 0.055
54509.759583 12.8802 0.055
54509.771745 12.8686 0.055
54526.691087 12.1622 0.054
54526.700905 12.1492 0.054
54526.710806 12.1496 0.054
54526.720387 12.1511 0.054
54536.767830 11.9014 0.053
54536.774784 11.907 0.053
54536.781779 11.8845 0.053
54536.788743 11.8851 0.053
54586.614832 11.2932 0.075
54586.637559 11.2474 0.053
54593.605679 11.2454 0.051
54593.617743 11.2376 0.051
54593.629716 11.2377 0.051
54593.641711 11.2203 0.051
54600.517342 11.283 0.051
54600.528464 11.2687 0.051
54600.539539 11.2842 0.051
54600.550488 11.2768 0.051
54614.611488 11.3924 0.051
54614.616394 11.4014 0.051
54614.621318 11.3827 0.051
54614.626246 11.3885 0.051
54627.519857 11.6346 0.051
54627.528013 11.6349 0.051
54627.536169 11.637 0.051
54627.544324 11.6331 0.051
54643.451250 12.0154 0.052
54643.462036 12.0253 0.052
54643.472829 12.0137 0.052
54643.483713 11.9951 0.052
54675.445899 12.9261 0.056
54675.450989 12.9382 0.056
54675.456054 12.935 0.056
54675.461122 12.9418 0.056
54690.412135 12.9103 0.056
54690.420359 12.855 0.055
54690.425502 12.9118 0.056
54690.430655 12.8733 0.055
54706.381366 12.293 0.052
54706.389570 12.2831 0.052
54706.397781 12.2736 0.052
54706.405984 12.2431 0.052
54845.696921 12.3139 0.053
54845.708168 12.3199 0.053
54845.719532 12.3328 0.053
54845.730861 12.3169 0.052
54869.612356 12.8238 0.059
54869.624174 12.8317 0.058
54869.635968 12.8657 0.059
54869.648135 12.8477 0.058
54894.763196 12.2177 0.052
54894.771109 12.2244 0.052
54894.779038 12.2164 0.052
54894.786957 12.2027 0.052
54906.742976 11.6836 0.051
54906.751661 11.6877 0.051
54906.760433 11.6811 0.051
54906.769120 11.6669 0.051
54917.744446 11.3899 0.050
54917.753717 11.3887 0.050
54917.762967 11.3745 0.050
54917.772237 11.3564 0.050
54936.690009 11.167 0.051
54936.700187 11.1695 0.051
54936.710452 11.1656 0.051
54936.720709 11.1475 0.051
54951.659139 10.8391 0.050
54951.667242 10.8387 0.050
54951.675402 10.8274 0.051
54951.683523 10.8422 0.050
54964.568535 10.9125 0.051
54964.577413 10.9088 0.051
54964.586328 10.909 0.051
54964.595234 10.9072 0.051
54976.514889 11.0818 0.051
54976.521619 11.0804 0.051
54976.528401 11.0794 0.051
54976.535137 11.0648 0.051
55000.538973 11.5243 0.051
55000.548754 11.5267 0.051
55000.558530 11.5131 0.051
