53597.592291 16.9794 0.155
53597.600838 16.8412 0.146
53597.610122 17.1318 0.166
53597.618621 16.9997 0.156
53604.645166 17.1713 0.169
53604.654008 17.1718 0.169
53604.662339 16.9714 0.155
53604.670685 16.7862 0.145
53609.669039 17.4503 0.223
53609.676955 16.4182 0.139
53609.684724 17.3977 0.219
53609.692491 17.2893 0.208
53708.453930 17.4071 0.205
53708.459873 17.2963 0.196
53708.465788 17.3564 0.203
53708.471731 17.1735 0.186
53664.528823 17.5808 0.248
53664.537374 17.5601 0.246
53664.545893 17.2703 0.214
53664.554484 17.3621 0.225
53854.761253 17.3621 0.167
53854.767864 17.4927 0.178
53854.774387 17.3843 0.169
53854.780982 17.3325 0.165
53963.629251 17.1769 0.137
53963.645041 17.267 0.142
53963.660863 17.3906 0.150
53963.676776 17.3663 0.149
53975.488968 17.1802 0.172
53975.498014 17.0615 0.161
53975.507251 17.1748 0.169
53975.516775 17.2369 0.172
53904.727802 17.2548 0.140
53904.744295 17.0668 0.130
53904.757416 16.9695 0.125
53904.770246 17.0714 0.130
53880.682262 17.2012 0.155
53880.693163 17.012 0.128
53880.704058 17.017 0.121
53880.715011 17.0207 0.120
54019.456052 17.1993 0.170
54019.466216 17.1838 0.169
54019.476509 17.4723 0.193
54019.486727 17.2829 0.177
54208.791684 16.9797 0.210
54208.796202 17.1538 0.218
54208.800670 17.1791 0.163
54208.805165 17.0361 0.148
54445.454100 17.4129 0.172
54445.459212 17.4482 0.176
54445.464348 17.2995 0.166
54445.469387 17.2995 0.168
54265.629338 17.1636 0.167
54265.638231 16.5707 0.177
54233.712259 17.1748 0.183
54233.721227 17.1306 0.178
54233.730090 17.1337 0.178
54233.739000 17.1827 0.181
54375.512198 16.9703 0.156
54375.520687 16.9804 0.157
54375.529265 16.9165 0.152
54375.537826 17.0093 0.159
54701.623463 17.3695 0.159
54701.632270 17.3783 0.160
54701.641088 17.1677 0.146
54701.649919 17.1802 0.147
54675.693224 17.242 0.155
54675.702582 17.3115 0.160
54675.711934 17.2421 0.156
54675.721368 17.3184 0.162
54594.714651 17.375 0.157
54594.723250 17.3381 0.154
54594.731899 17.2986 0.151
54594.740580 17.3817 0.156
54759.461159 17.4639 0.152
54759.472673 17.4975 0.154
54759.484126 17.4163 0.149
54759.495568 17.3106 0.143
54719.442572 17.2586 0.114
54719.450632 17.3869 0.120
54719.458054 17.1189 0.108
54719.464773 17.0652 0.106
54728.536663 17.3736 0.174
54728.544172 17.4059 0.181
54728.551689 17.3079 0.174
54728.559257 17.2648 0.171
54950.734614 16.9799 0.118
54950.745521 16.9589 0.117
54950.756469 17.0091 0.119
54950.767423 17.0371 0.120
55010.662309 17.0963 0.129
55010.674832 17.0286 0.126
55010.687581 16.9526 0.123
55010.700247 17.0211 0.127
54963.750034 17.1211 0.129
54963.761456 17.0579 0.125
54963.772899 17.1162 0.127
54963.784373 17.0085 0.122
55424.510822 17.1922 0.134
55429.547232 17.0701 0.104
55429.597887 17.1879 0.108
55394.745628 16.9925 0.124
55394.788087 16.9953 0.125
55326.763150 17.1123 0.163
55326.792151 16.9208 0.149
55466.482280 17.425 0.146
55466.512553 17.1386 0.204
55663.787394 17.3552 0.160
55663.806873 17.1509 0.145
55715.691945 17.2102 0.122
55715.706182 17.1626 0.120
55715.720501 17.3339 0.129
55715.734857 17.3713 0.132
54265.665290 17.0181 0.155
54265.674223 16.9505 0.150
54265.683223 17.041 0.158
55326.802180 16.5352 0.424
55744.598894 17.4382 0.149
55744.611561 17.4386 0.148
55744.624145 17.2662 0.138
55744.636838 17.2711 0.138
55824.572683 16.9368 0.105
55824.586040 17.0573 0.110
55824.599574 17.1716 0.115
55824.613041 17.1868 0.116
56041.743252 16.2288 0.085
56041.751729 16.5391 0.093
56041.760308 16.8122 0.103
56041.768933 16.9343 0.172
56089.687967 17.376 0.126
56089.697820 17.1504 0.116
56089.707868 17.3369 0.124
56089.717951 17.408 0.136
56126.590921 17.3623 0.120
56126.602370 17.3794 0.120
56126.613790 17.3298 0.118
56126.625688 17.3052 0.117
56151.639432 16.9732 0.098
56151.652147 17.0208 0.100
56151.665015 17.0303 0.100
56151.677847 17.0701 0.102
56398.768905 17.4867 0.136
56398.776914 17.4148 0.131
56398.784843 17.3574 0.129
56398.792770 17.385 0.130
56445.797220 16.9331 0.097
56445.806467 17.0009 0.100
56445.815735 16.9641 0.098
56445.825001 17.0775 0.102
56481.625759 17.2155 0.107
56481.638940 17.1018 0.102
56481.651863 17.0371 0.100
56481.664787 17.0469 0.101
