53597.434603 16.8366 0.151
53597.442109 17.0536 0.167
53597.449928 17.083 0.170
53597.457647 17.111 0.172
53611.423963 16.6954 0.163
53611.430430 16.6621 0.161
53830.658300 16.794 0.130
53830.667781 16.9653 0.139
53830.677243 16.6873 0.125
53830.686716 16.6723 0.123
53845.695662 16.8492 0.133
53845.703553 16.649 0.123
53845.711422 17.1449 0.152
53845.719293 16.8502 0.134
53960.441339 16.9178 0.127
53960.451182 16.9141 0.127
53960.460990 16.9099 0.128
53960.470849 16.8133 0.124
53944.456650 16.7503 0.120
53944.470932 16.9307 0.129
53944.482427 16.6954 0.118
53944.493924 16.8351 0.125
53889.432137 17.4711 0.147
53889.443833 17.5007 0.149
53889.455581 17.3293 0.139
53889.467449 17.0653 0.125
53904.518547 16.8688 0.122
53904.530070 16.8766 0.122
53904.541596 16.9753 0.127
53904.553126 17.22 0.141
53915.560806 16.7162 0.140
53915.569501 16.6699 0.137
53915.578152 16.7828 0.144
53915.586799 17.14 0.316
53817.637374 16.6614 0.123
53817.647062 16.6327 0.122
53817.656845 16.655 0.124
53817.666513 16.5278 0.117
53860.618437 16.5318 0.093
53860.630563 16.5094 0.092
53860.642613 16.6138 0.095
53860.654671 16.5987 0.095
53861.565601 16.5898 0.082
53861.569224 16.5255 0.081
53861.579414 16.6364 0.083
53861.583027 16.5084 0.081
53875.608544 16.532 0.120
53875.616266 16.5822 0.122
53875.624092 16.702 0.128
53875.631826 16.6449 0.125
53881.582714 16.7489 0.130
53881.591346 16.5493 0.121
53881.599995 16.6616 0.126
53881.608696 16.5512 0.121
54210.635815 16.7682 0.126
54210.645743 16.7868 0.127
54210.655695 16.7845 0.127
54210.665629 16.8923 0.132
54155.640699 16.7045 0.124
54155.653016 16.7879 0.129
54155.665363 16.8196 0.130
54155.677839 16.8706 0.132
54285.446195 16.5518 0.110
54285.451673 16.6837 0.115
54285.457090 16.7536 0.118
54285.462514 16.8305 0.122
54297.448383 16.9221 0.127
54297.459371 16.8296 0.123
54297.470293 16.8173 0.122
54297.481172 16.959 0.129
54172.624333 17.3651 0.165
54172.645418 17.5279 0.178
54172.650921 17.1568 0.149
54172.656414 17.4885 0.174
54185.707171 16.79 0.130
54185.718146 16.8884 0.135
54185.729075 16.5685 0.119
54185.740040 16.6426 0.125
54185.751001 16.5475 0.119
54190.580050 16.7523 0.148
54190.586307 16.7647 0.149
54190.592558 16.9204 0.160
54190.599088 16.7034 0.145
54247.520535 16.6401 0.145
54247.530885 16.6777 0.147
54247.541192 16.7792 0.154
54247.551498 16.6278 0.144
54350.371074 16.8951 0.156
54350.376218 16.8926 0.157
54350.381443 16.9791 0.162
54350.386630 16.8232 0.152
54653.461359 16.7124 0.127
54653.469979 16.7657 0.130
54653.478520 16.7075 0.126
54653.487037 16.6079 0.122
54529.635635 16.8597 0.113
54529.643203 16.832 0.112
54529.650683 16.7198 0.107
54529.658160 16.7554 0.108
54587.675637 16.8564 0.114
54587.687081 16.8227 0.112
54587.698524 16.6943 0.107
54587.709977 16.7919 0.111
54595.598091 16.7658 0.125
54595.607219 16.7449 0.123
54595.616244 16.6946 0.121
54595.625313 16.7649 0.125
54926.552326 16.6414 0.097
54926.560137 16.578 0.095
54926.567987 16.3396 0.088
54926.575850 16.2607 0.086
54927.621613 16.8201 0.094
54927.631094 16.7302 0.091
54927.640682 16.8458 0.095
54927.650004 16.9554 0.098
55044.419052 16.502 0.096
55044.425523 16.6334 0.101
55044.431994 16.7655 0.105
55044.438464 16.4218 0.094
54888.706031 16.3832 0.080
54888.723107 16.8226 0.089
54888.740317 16.3551 0.078
54888.757284 16.7946 0.088
54859.642517 16.8021 0.140
54859.651439 16.5774 0.127
54859.660362 16.7697 0.135
54859.669295 16.7091 0.131
54912.715529 16.8283 0.115
54912.724152 16.7803 0.113
54954.564725 16.891 0.142
54954.572626 16.9652 0.146
54954.580432 16.9002 0.142
54954.588110 16.9917 0.148
54975.559835 16.8667 0.107
54975.568954 17.0427 0.113
54975.578059 16.8618 0.108
54975.587179 16.854 0.118
55301.645049 16.859 0.123
55395.375761 17.1804 0.163
55395.412562 16.6898 0.133
55351.498453 17.0145 0.340
55351.530098 16.9902 0.210
55363.411186 17.3766 0.128
55273.655089 16.7309 0.140
55328.589657 16.9086 0.124
55328.625084 16.9109 0.125
55656.721478 16.954 0.097
55656.781185 16.7505 0.095
55715.533170 17.1138 0.120
55715.546622 16.9718 0.113
55715.560096 16.7511 0.104
55715.573705 16.8278 0.106
55691.556660 16.9735 0.110
55691.574458 16.8131 0.112
55691.610210 16.8107 0.104
55746.456015 16.8755 0.120
55746.468470 16.8267 0.117
55746.480816 16.8568 0.118
55746.493218 16.8381 0.117
55980.616130 16.9777 0.118
55980.628142 16.8714 0.113
55980.640133 16.7724 0.109
55980.652222 16.7512 0.108
56041.634880 16.7252 0.096
56041.644112 16.7347 0.096
56041.653383 16.5331 0.091
56041.662601 16.4125 0.088
56048.568642 16.8301 0.100
56048.577137 16.638 0.094
56048.585690 16.7395 0.098
56048.594237 16.8535 0.101
56069.561027 16.7421 0.099
56069.571664 16.6903 0.098
56069.582327 16.7121 0.098
56069.592991 16.8198 0.101
56102.427161 16.926 0.109
56102.436542 16.8749 0.108
56102.445796 16.8757 0.109
56102.454990 16.8415 0.109
56368.744798 16.7736 0.096
56368.757593 16.7086 0.094
56368.770501 16.6654 0.093
56368.783336 16.6374 0.092
56393.572667 16.6128 0.098
56393.586317 16.8389 0.106
56393.599622 16.7195 0.101
56393.613308 17.1012 0.117
56419.567450 16.7278 0.094
56419.578216 16.8395 0.097
56419.589035 16.6535 0.094
56419.599818 16.8543 0.294
56419.658297 17.174 0.122
56419.668971 17.207 0.135
56419.679778 17.3969 0.121
