53583.452790 15.6973 0.118
53583.459250 15.6313 0.110
53583.465655 15.6083 0.107
53583.472065 15.6162 0.108
53604.472400 15.4236 0.102
53604.481210 15.3855 0.101
53604.490025 15.555 0.107
53604.498682 15.538 0.107
53619.384566 15.4065 0.090
53619.398917 15.3239 0.088
53619.413389 15.3021 0.087
53619.427883 15.3421 0.089
53643.390565 15.4836 0.110
53643.398229 15.5802 0.114
53643.405906 15.5171 0.112
53643.413588 15.5093 0.112
53845.738642 15.2215 0.083
53845.748016 15.176 0.082
53845.757461 15.171 0.082
53845.766885 15.1979 0.082
53954.472159 15.4005 0.093
53954.480680 15.4126 0.094
53954.489189 15.329 0.091
53954.497673 15.4406 0.095
53967.468993 15.1634 0.087
53967.477507 15.2686 0.090
53967.486045 15.2347 0.089
53967.494577 15.1734 0.088
53919.572785 15.2115 0.088
53919.584076 15.3414 0.092
53919.595537 15.3651 0.093
53919.606918 15.3995 0.094
53928.549208 15.14 0.086
53928.560294 15.0934 0.085
53928.571434 15.2254 0.088
53928.582631 15.2282 0.089
53938.550373 15.4386 0.096
53938.558522 15.4182 0.095
53938.566646 15.104 0.108
53938.574815 15.2715 0.093
53893.532210 15.5156 0.080
53893.542140 15.6706 0.084
53893.552126 15.6767 0.084
53893.561955 15.5313 0.081
53900.679906 15.3298 0.090
53900.688089 15.4082 0.092
53900.696359 15.3172 0.090
53900.704586 15.2251 0.088
53901.626377 15.6771 0.099
53901.634920 15.569 0.097
53901.643469 15.3838 0.091
53901.652001 15.6066 0.098
53913.564493 15.2791 0.089
53913.574735 15.3341 0.090
53913.584973 15.4426 0.093
53913.595280 15.4698 0.094
53821.688516 15.3186 0.085
53821.699123 15.3131 0.084
53821.709811 15.2979 0.084
53821.720470 15.3396 0.086
53863.656990 15.5228 0.091
53863.667446 15.4487 0.088
53863.677807 15.4896 0.090
53863.688253 15.5612 0.091
53871.677501 15.3861 0.073
53871.688142 15.4833 0.074
53871.698759 15.4365 0.073
53871.709399 15.6095 0.076
53876.573808 15.2821 0.071
53876.583181 15.1743 0.074
53876.592411 15.1928 0.071
53876.601530 15.1427 0.070
54016.394857 15.3273 0.096
54016.398726 15.1871 0.093
54016.402617 15.1742 0.092
54016.406503 15.2049 0.094
53982.426514 15.6534 0.100
53982.434980 15.6931 0.101
53982.443498 15.6925 0.102
53982.452031 15.6913 0.102
54318.463751 15.2008 0.079
54318.473159 15.169 0.079
54318.482542 15.1895 0.079
54318.491920 15.1555 0.079
54130.753140 15.2606 0.094
54130.757520 15.2615 0.094
54130.761868 15.3219 0.095
54130.766217 15.276 0.093
54283.529249 15.3329 0.110
54283.543587 15.569 0.098
54283.552153 15.4829 0.097
54283.574325 15.1854 0.088
54262.563042 15.2878 0.098
54262.572026 15.3929 0.101
54262.581084 15.3504 0.098
54262.590076 15.3276 0.097
54190.636425 15.6385 0.104
54190.644111 15.3822 0.097
54190.651805 15.6716 0.105
54190.659543 15.482 0.101
54233.660120 15.2675 0.093
54233.669702 15.2678 0.093
54233.679383 15.2183 0.092
54233.689031 15.2693 0.094
54247.574447 15.663 0.106
54247.584523 15.5426 0.102
54247.594284 15.6025 0.104
54247.603793 15.6005 0.104
54377.411139 15.4538 0.100
54377.415129 15.5247 0.103
54377.419161 15.5238 0.103
54377.423183 15.4288 0.101
54350.394195 15.3137 0.091
54350.400206 15.3465 0.092
54350.406216 15.3323 0.092
54350.412216 15.3009 0.092
54684.385952 15.3286 0.088
54684.394701 15.3785 0.089
54684.403486 15.4687 0.094
54684.412216 15.5371 0.093
54492.728564 15.6405 0.109
54492.734261 15.5609 0.106
54492.739995 15.586 0.107
54492.745713 15.4962 0.103
54641.527261 15.6178 0.091
54641.536069 15.6031 0.091
54641.544952 15.6302 0.091
54641.553755 15.5975 0.090
54528.719769 15.2222 0.070
54528.732339 15.2286 0.071
54528.745235 15.2435 0.071
54528.758308 15.2504 0.071
54726.407233 15.6473 0.094
54726.412345 15.701 0.096
54726.417475 15.5275 0.092
54726.422623 15.6262 0.095
54936.772823 15.2549 0.083
54936.782129 15.2391 0.083
54936.791495 15.3632 0.085
54936.800759 15.2748 0.084
54890.751753 15.3283 0.086
54890.758559 15.3379 0.087
54890.765296 15.3062 0.086
54890.772099 15.2591 0.084
54861.743389 15.3106 0.077
54861.749852 15.3298 0.077
54861.756359 15.4557 0.079
54861.762834 15.4776 0.079
55020.546417 15.2216 0.066
55020.559662 15.2294 0.066
55020.572987 15.2229 0.067
55020.586284 15.2336 0.067
55032.553163 15.5062 0.093
55032.561659 15.4906 0.093
55032.570156 15.2928 0.088
55032.578679 15.3539 0.090
55032.587200 15.2837 0.088
55012.422353 15.5944 0.097
55012.431680 15.3851 0.091
55012.440765 15.505 0.094
55012.450222 15.2633 0.089
54908.767610 15.5647 0.083
54908.777402 15.6478 0.085
54908.787214 15.6558 0.094
54910.698687 15.4631 0.090
54910.707594 15.4702 0.090
54910.716648 15.4642 0.090
54910.725973 15.4898 0.091
54957.753150 15.5726 0.077
54957.763570 15.5701 0.077
54957.774028 15.5179 0.075
54957.784478 15.4829 0.075
54965.653281 15.3665 0.088
54965.662164 15.382 0.089
54965.670633 15.3884 0.089
54965.679047 15.4713 0.091
54980.657788 15.2078 0.066
54980.666653 15.1597 0.066
54980.675515 15.1439 0.066
54980.684416 15.1391 0.066
55083.443598 15.6821 0.085
55083.449416 15.651 0.085
55083.455258 15.6197 0.084
55083.461089 15.6612 0.085
55104.406165 15.1409 0.078
55104.410936 15.2504 0.080
55104.415699 15.2484 0.080
55104.420470 15.2216 0.080
55412.482663 15.3642 0.088
55412.517972 15.1697 0.085
55242.757091 15.5896 0.097
55219.746518 15.2506 0.091
55219.755311 15.1532 0.088
55320.658860 15.2277 0.079
55320.698733 15.292 0.081
55328.696119 15.1581 0.077
55328.726502 15.1694 0.077
55338.678549 15.4231 0.076
55338.723239 15.2732 0.075
55456.406190 15.2909 0.073
55456.462680 15.2186 0.074
