53587.434715 13.5293 0.060
53587.440877 13.5178 0.060
53587.447049 13.4723 0.060
53587.453280 13.5086 0.060
53733.680218 14.1598 0.068
53733.687972 14.1034 0.067
53733.695739 13.9468 0.065
53733.703485 13.8275 0.064
53554.396023 13.4867 0.061
53554.403601 13.4866 0.061
53554.411497 13.5085 0.061
53554.419063 13.5775 0.061
53569.455015 14.1286 0.067
53569.462265 14.1213 0.067
53569.469339 14.1291 0.068
53569.476520 14.0438 0.067
53832.619764 13.462 0.059
53832.629318 13.461 0.059
53832.638910 13.451 0.059
53832.648522 13.4857 0.059
53850.600779 13.5048 0.055
53850.617889 13.5225 0.055
53850.635039 13.5346 0.055
53850.652202 13.5269 0.055
53964.376157 13.9314 0.062
53964.384328 13.8013 0.061
53964.392477 13.7049 0.060
53964.400662 13.6197 0.060
53767.670781 13.4586 0.057
53767.687818 13.4486 0.056
53767.705156 13.4548 0.056
53767.722479 13.4435 0.056
53936.386087 13.5432 0.058
53936.396960 13.4862 0.057
53936.407801 13.4739 0.057
53936.418661 13.4523 0.057
53900.404599 13.4695 0.060
53900.413994 13.4678 0.060
53900.423400 13.4939 0.060
53900.432846 13.5516 0.060
53813.695912 13.4492 0.056
53813.708029 13.4491 0.056
53813.720226 13.4581 0.056
53813.732616 13.4771 0.056
53820.734186 13.4849 0.078
53820.739411 13.4342 0.059
53820.744547 13.4623 0.059
53820.749815 13.4529 0.061
53861.529693 13.4237 0.055
53861.538958 13.4388 0.055
53861.548215 13.4335 0.055
53861.557489 13.4126 0.055
53872.506909 13.6382 0.060
53872.516118 13.5588 0.059
53872.525300 13.5014 0.059
53872.534488 13.4588 0.059
53878.534642 13.4172 0.056
53878.545497 13.4294 0.056
53878.556347 13.4309 0.056
53878.567258 13.4513 0.056
53886.535444 13.479 0.057
53886.548041 13.457 0.057
53886.560652 13.4572 0.057
53886.573278 13.4693 0.057
54196.622559 13.5022 0.062
54196.633204 13.5056 0.062
54196.643894 13.532 0.062
54196.654576 13.5087 0.062
54206.564137 13.4415 0.061
54206.572720 13.4396 0.061
54206.581293 13.4344 0.061
54206.589856 13.4348 0.061
54322.366918 13.466 0.057
54322.373450 13.4752 0.057
54322.380066 13.4792 0.057
54322.386663 13.4962 0.058
54462.680645 13.4334 0.067
54462.688970 13.4374 0.064
54462.697385 13.4196 0.064
54462.705835 13.4334 0.064
54153.695741 13.4556 0.058
54153.709691 13.4401 0.058
54153.723433 13.4419 0.058
54153.737160 13.4333 0.058
54298.389186 13.4393 0.057
54298.397924 13.4372 0.057
54298.406736 13.4286 0.057
54298.415509 13.4381 0.057
54267.469096 13.4422 0.060
54267.477912 13.4225 0.060
54267.486700 13.4322 0.060
54267.495517 13.4274 0.060
54170.652365 13.4276 0.061
54170.663887 13.4224 0.061
54170.675373 13.419 0.061
54170.687053 13.4256 0.061
54186.689010 13.4074 0.060
54186.699419 13.4057 0.061
54186.709842 13.4069 0.061
54186.720274 13.4528 0.061
54227.540483 13.4694 0.058
54227.553536 13.544 0.059
54227.566571 13.6837 0.061
54227.579641 13.9088 0.062
54234.516571 13.4251 0.061
54234.524242 13.4229 0.061
54234.531946 13.4269 0.061
54234.539624 13.4282 0.061
54831.686573 14.1288 0.064
54831.695082 14.0547 0.063
54831.703579 13.8815 0.061
54831.712240 13.7555 0.060
54504.704909 13.4288 0.057
54504.716955 13.4168 0.057
54504.728659 13.4382 0.057
54504.740053 13.4158 0.057
54525.671530 13.4821 0.060
54525.683047 13.4898 0.060
54525.694420 13.5153 0.060
54525.705701 13.5276 0.060
54491.645494 13.4442 0.058
54491.655548 13.435 0.058
54491.665586 13.4397 0.058
54491.675601 13.4138 0.058
54644.438690 13.4193 0.056
54644.448539 13.3695 0.056
54644.458348 13.4022 0.056
54644.468126 13.4022 0.056
54536.680823 13.4306 0.060
54536.690346 13.4302 0.060
54536.699986 13.4365 0.060
54536.709512 13.4408 0.060
54592.559660 13.6859 0.060
54592.569113 13.5765 0.059
54592.578582 13.5023 0.059
54592.588033 13.4565 0.059
54597.559840 13.4121 0.056
54597.571725 13.414 0.056
54597.583591 13.4017 0.056
54597.595457 13.41 0.056
54616.563240 13.48 0.055
54616.576500 13.5526 0.055
54616.589818 13.6708 0.055
54616.603161 13.8557 0.056
54936.623147 13.6878 0.060
54936.633349 13.5746 0.059
54936.643642 13.5099 0.059
54936.653788 13.4581 0.058
54948.572420 13.4296 0.058
54948.580809 13.2494 0.109
54948.589353 13.4528 0.062
54948.597777 13.4164 0.081
54949.571224 13.6012 0.067
54866.712384 13.4094 0.056
54889.643966 13.9177 0.062
54889.654314 14.1034 0.063
54889.664921 14.1244 0.065
54889.674949 14.1092 0.066
55031.431484 13.4861 0.060
55031.439081 13.4841 0.060
55031.446670 13.4607 0.060
55001.497865 13.4361 0.057
55001.505895 13.4437 0.057
55001.513964 13.4302 0.057
55001.522272 13.4853 0.058
54905.736104 13.4204 0.062
54905.746992 13.4322 0.062
54905.757978 13.4227 0.062
54905.768920 13.4497 0.063
54917.670542 14.0811 0.058
