53713.455154 13.6798 0.059
53713.463356 13.6749 0.059
53713.471567 13.6808 0.059
53713.479770 13.6825 0.059
53735.580746 13.6627 0.062
53735.589888 13.6843 0.063
53735.598982 13.7053 0.063
53735.608122 13.7128 0.063
53687.626631 13.7231 0.062
53687.635342 13.7926 0.063
53687.644030 13.9041 0.064
53687.652746 14.0258 0.065
53667.701241 13.7184 0.063
53627.697565 13.6965 0.060
53627.711329 13.6927 0.059
53627.725077 13.6694 0.059
53627.738814 13.6782 0.059
54086.567297 14.1455 0.067
54086.575937 14.1782 0.067
54086.584597 14.2116 0.067
54086.593280 14.1898 0.067
53757.496658 13.7134 0.059
53757.507620 13.6999 0.059
53757.518554 13.6906 0.059
53757.529491 13.6791 0.059
53819.455957 13.6832 0.060
53819.460785 13.6811 0.060
53819.465620 13.6826 0.060
53819.470457 13.6611 0.060
54049.641187 13.615 0.061
54049.651583 13.6347 0.062
54049.662021 13.6823 0.062
54049.678025 13.704 0.062
54068.616715 14.2266 0.063
54068.627719 14.1887 0.064
54068.638745 14.1132 0.063
54068.649810 13.9814 0.062
54013.698249 13.6492 0.061
54013.707259 13.6459 0.061
54013.716108 13.6184 0.061
54013.724872 13.6591 0.062
53980.773692 13.6381 0.061
53980.779928 13.6268 0.062
53980.786202 13.64 0.061
53993.802635 13.6251 0.061
53993.807870 13.3129 0.058
54000.765456 13.7258 0.063
54000.775474 13.7343 0.063
54202.386924 13.9854 0.062
54202.398438 14.0882 0.063
54202.409918 14.207 0.064
54202.421412 14.1896 0.064
54446.653946 13.6261 0.060
54446.662838 13.6462 0.060
54446.672257 13.6445 0.060
54446.681150 13.664 0.060
54465.564892 13.6415 0.058
54465.577530 13.6505 0.058
54465.590155 13.6488 0.058
54465.602781 13.6909 0.058
54108.566839 13.8342 0.064
54108.575409 13.8098 0.064
54108.584006 13.8261 0.064
54108.592631 13.7557 0.063
54119.530167 13.6455 0.062
54119.541929 13.6387 0.062
54119.553796 13.6298 0.062
54119.565601 13.6721 0.062
54186.398746 13.6769 0.062
54186.407492 13.6649 0.062
54186.416190 13.6766 0.062
54186.424915 13.6436 0.062
54414.708916 13.6393 0.058
54414.720387 13.6179 0.059
54414.731882 13.6253 0.059
54414.743381 13.6887 0.065
54394.666721 13.6596 0.062
54394.676908 13.6461 0.062
54394.686972 13.6537 0.062
54394.697051 13.6982 0.062
54360.691728 13.7695 0.059
54360.708224 13.7569 0.059
54360.724666 13.6979 0.058
54360.741111 13.6714 0.058
54808.550561 13.6791 0.061
54808.559582 13.6591 0.061
54808.568548 13.642 0.060
54808.577481 13.6344 0.060
54503.530523 13.6992 0.063
54503.538338 13.6783 0.063
54503.546111 13.6867 0.063
54503.553890 13.669 0.063
54530.485669 13.6933 0.059
54530.493335 13.5947 0.058
54530.500905 13.6763 0.059
54530.508485 13.6793 0.059
54779.613841 13.6398 0.057
54779.620295 13.6617 0.057
54779.626765 13.66 0.057
54779.633236 13.6137 0.057
54754.743218 13.6151 0.057
54754.754790 13.6215 0.057
54754.766266 13.6089 0.057
54757.743822 13.7481 0.062
54757.751607 13.7136 0.061
54757.759591 13.706 0.061
54757.767564 13.6886 0.061
54721.711735 13.6142 0.057
54721.724829 13.6256 0.057
54721.738000 13.6554 0.057
54721.751124 13.6608 0.057
54939.380518 13.6617 0.060
55188.590550 13.6642 0.057
55188.599570 13.6507 0.057
55188.608677 13.6647 0.057
55188.617815 13.6622 0.057
54868.455678 13.6247 0.057
54868.466717 13.6385 0.057
54868.477541 13.6359 0.057
54868.488293 13.6592 0.057
54836.574199 13.6178 0.055
54836.578224 13.6199 0.055
54836.582190 13.6132 0.055
54836.586158 13.6171 0.055
54855.559393 13.7418 0.057
54855.569059 13.7696 0.058
54855.578729 13.781 0.058
54855.588384 13.7626 0.058
54894.473604 13.6506 0.058
54894.480032 13.6636 0.058
54894.486479 13.6459 0.058
54894.492921 13.66 0.058
54917.393835 13.653 0.057
54917.400280 13.6462 0.057
55153.641630 13.6202 0.060
55153.651556 13.6304 0.060
55153.661501 13.5217 0.062
55153.671552 13.375 0.069
55123.598346 13.6651 0.060
55123.606293 13.633 0.059
55123.614252 13.6302 0.059
55123.622206 13.6365 0.059
55104.700600 13.6533 0.060
55104.709961 13.6466 0.060
55104.719244 13.6196 0.060
55104.728564 13.6253 0.060
55544.576550 13.6527 0.058
55544.619306 13.7285 0.058
55561.602132 13.6639 0.056
55561.636108 13.6995 0.056
55236.469054 13.6671 0.058
55210.579275 13.653 0.056
55210.610215 13.6491 0.056
55273.449652 13.6888 0.059
55475.739173 13.6457 0.058
55475.765658 13.388 0.094
55653.423727 13.7728 0.058
55653.446487 13.736 0.058
55618.519017 13.6918 0.058
55618.536783 13.6791 0.058
55590.548236 14.1144 0.059
55590.569459 13.8478 0.057
55821.729138 13.659 0.055
55821.744311 13.6581 0.055
55821.759444 13.6683 0.055
55821.774556 13.6743 0.055
55867.608062 13.6576 0.056
55867.620763 13.616 0.056
55867.633529 13.6829 0.056
55867.646266 13.6744 0.056
56235.572079 13.6575 0.055
56235.584863 13.6656 0.055
56235.597635 13.6885 0.055
56235.610455 13.7034 0.056
56266.576659 13.7224 0.057
56266.587527 13.736 0.057
56266.598376 13.7663 0.057
56266.610649 13.7622 0.057
56297.574877 13.8125 0.060
56297.583693 13.8103 0.060
56297.592553 13.7925 0.060
56297.601315 13.805 0.061
56393.409740 13.6937 0.057
56393.415304 13.6836 0.057
56393.420864 13.6837 0.057
56393.426329 13.6637 0.057
