53722.716874 15.1557 0.083
53722.722479 15.1287 0.082
53722.728198 15.1946 0.083
53722.733715 15.2357 0.084
53704.650478 15.2577 0.089
53704.656495 15.2485 0.089
53704.662514 15.245 0.088
53704.668574 15.1889 0.087
53848.478374 15.3265 0.068
53848.494356 15.3196 0.068
53848.510314 15.2766 0.068
53848.526252 15.3104 0.068
53773.554868 15.2652 0.086
53773.564022 15.2443 0.086
53773.574104 15.2485 0.086
53773.584435 15.2309 0.085
53756.677154 15.3762 0.074
53756.693077 15.3489 0.073
53756.708896 15.2848 0.072
53756.724879 15.2398 0.072
53894.390893 15.1928 0.079
53894.397684 15.2254 0.079
53894.404504 15.2571 0.082
53894.411398 15.2151 0.080
53813.512190 15.2477 0.071
53813.526514 15.2687 0.072
53813.540720 15.2733 0.072
53813.554971 15.2534 0.071
53821.565448 15.3092 0.080
53821.573547 15.2652 0.079
53821.581628 15.1872 0.096
53821.589721 15.2633 0.079
53858.412186 15.3504 0.081
53858.420698 15.3456 0.081
53858.429229 15.3733 0.081
53858.437800 15.3479 0.081
53876.423247 15.2745 0.080
53876.431765 15.2579 0.079
53876.440273 15.2952 0.080
53876.448786 15.3185 0.081
53882.417246 15.379 0.118
53882.425800 15.2378 0.080
53882.434310 15.2207 0.079
53882.442830 15.226 0.079
54062.650114 15.355 0.078
54062.664287 15.346 0.078
54062.678446 15.3232 0.077
54062.692617 15.2919 0.077
54196.494170 15.2329 0.086
54196.502654 15.2337 0.086
54196.511136 15.238 0.087
54196.519622 15.2461 0.087
54208.522661 15.301 0.088
54208.531267 15.269 0.088
54208.539964 15.3209 0.089
54137.673715 15.2223 0.087
54137.682287 15.2464 0.090
54137.690841 15.2067 0.087
54137.699372 15.2239 0.088
54114.648733 15.2993 0.089
54114.656404 15.2602 0.088
54114.663656 15.3027 0.089
54114.670630 15.2965 0.089
54125.634670 15.3324 0.077
54125.649481 15.3154 0.077
54125.664037 15.3121 0.077
54125.677808 15.2881 0.076
54131.659489 15.1703 0.085
54287.352816 15.2931 0.085
54287.359320 15.3202 0.086
54287.365736 15.2946 0.086
54287.372262 15.3228 0.086
54184.420526 15.3102 0.078
54184.425689 15.3077 0.078
54184.431047 15.2873 0.078
54184.436502 15.3436 0.079
54185.591520 15.2777 0.079
54185.604636 15.3091 0.079
54185.617734 15.3008 0.079
54185.630854 15.3447 0.080
54226.468848 15.2702 0.078
54226.482876 15.1831 0.076
54226.496894 15.202 0.077
54226.510887 15.2178 0.077
54247.400027 15.2362 0.087
54247.410713 15.2129 0.086
54247.421426 15.2649 0.088
54247.432186 15.1651 0.085
54423.674753 15.3089 0.088
54423.684253 15.3065 0.088
54423.693730 15.3518 0.089
54423.703222 15.3583 0.088
54394.735150 15.3648 0.090
54394.744911 15.3784 0.090
54394.754707 15.3192 0.088
54394.764439 15.1709 0.084
54801.697870 15.2423 0.082
54801.704614 15.2117 0.085
54801.711376 15.2029 0.086
54801.724422 15.2212 0.081
54510.631788 15.3701 0.076
54510.644824 15.3516 0.076
54510.657898 15.3075 0.075
54510.670934 15.3129 0.075
54525.546998 15.2864 0.084
54525.556067 15.2635 0.083
54525.564888 15.271 0.084
54525.573703 15.3133 0.085
54466.693312 15.2964 0.086
54466.702591 15.2783 0.086
54466.711353 15.2667 0.086
54466.720095 15.1902 0.084
54492.611872 15.3712 0.089
54492.624039 15.3361 0.089
54492.635959 15.3258 0.087
54492.648610 15.2942 0.086
54535.534478 15.293 0.084
54535.543147 15.3182 0.085
54535.551847 15.3398 0.085
54535.560395 15.373 0.086
54589.455321 15.2818 0.067
54589.461883 15.3152 0.067
54589.468454 15.2877 0.067
54589.475045 15.3116 0.067
54600.457870 15.3163 0.072
54600.470242 15.264 0.071
54600.481120 15.3465 0.072
54600.492018 15.2762 0.072
54616.406445 15.2529 0.066
54616.413006 15.2886 0.067
54616.419587 15.2979 0.067
54616.426144 15.3136 0.067
54773.738138 15.2124 0.079
54773.743985 15.2082 0.079
54773.749849 15.1768 0.078
54773.755693 15.3857 0.082
54922.504140 15.2125 0.066
54922.513326 15.1943 0.066
54922.522561 15.2104 0.068
54922.531773 15.2588 0.071
54936.465091 15.2618 0.078
54936.473509 15.2451 0.078
54936.481889 15.2076 0.077
54936.490270 15.1926 0.077
54944.475156 15.2622 0.071
54944.485825 15.3065 0.072
54944.496520 15.3244 0.072
54944.507219 15.2926 0.072
54865.697151 15.2497 0.078
54865.704817 15.2382 0.078
54865.712529 15.2631 0.079
54865.720088 15.2224 0.078
54882.527404 15.2475 0.072
54882.543665 15.229 0.072
54882.558889 15.2431 0.072
54882.572944 15.214 0.071
54833.705312 15.2156 0.066
54835.596116 15.2372 0.078
54999.355349 15.2417 0.073
54999.364970 15.254 0.073
54999.374701 15.2948 0.074
54999.384418 15.2796 0.074
54893.539891 15.2355 0.079
54893.542179 15.2374 0.079
