53567.489839 12.1176 0.054
53567.496825 12.1181 0.054
53567.504044 12.1098 0.054
53567.511065 12.1121 0.054
53583.510488 12.1498 0.055
53583.517970 12.1262 0.055
53583.525501 12.0856 0.056
53583.533007 12.1568 0.056
53605.566591 12.0995 0.053
53605.577215 12.1189 0.053
53605.587841 12.0946 0.053
53605.598819 12.1043 0.053
53611.454705 12.1921 0.055
53611.463745 12.1847 0.055
53611.472875 12.1697 0.055
53611.481972 12.1731 0.055
53622.399839 12.1408 0.055
53622.408017 12.1283 0.055
53622.416407 12.156 0.055
53622.425065 12.1533 0.055
53645.433666 12.1873 0.055
53645.442284 12.1971 0.055
53645.450942 12.1634 0.055
53645.459606 12.1892 0.055
53669.401216 12.1367 0.053
53669.408964 12.1421 0.053
53669.416627 12.1157 0.053
53669.424287 12.155 0.054
53805.737615 12.218 0.054
53805.742901 12.2307 0.054
53805.748190 12.2228 0.054
53805.753507 12.2324 0.054
53834.674039 12.1997 0.052
53834.686152 12.1896 0.052
53834.698274 12.1832 0.052
53834.710386 12.1776 0.052
53849.688203 12.1752 0.052
53849.699729 12.1776 0.052
53849.711252 12.1717 0.052
53849.722780 12.1695 0.052
53865.664587 12.1316 0.053
53865.673462 12.1259 0.053
53865.682546 12.13 0.053
53865.691546 12.1275 0.053
53879.754216 12.2102 0.053
53879.763837 12.23 0.053
53879.773467 12.2209 0.053
53879.783026 12.2281 0.053
53893.625677 12.1116 0.053
53893.634292 12.1044 0.053
53893.643051 12.1063 0.053
53893.652159 12.1029 0.053
53913.613175 12.1991 0.054
53913.621944 12.1929 0.054
53913.630700 12.1827 0.054
53913.639469 12.1916 0.054
53936.524993 12.1128 0.052
53936.532083 12.1306 0.052
53936.539131 12.1191 0.052
53936.546196 12.1263 0.052
53947.458964 12.1551 0.053
53947.469354 12.1552 0.053
53947.479752 12.165 0.053
53947.490190 12.1657 0.053
53959.530603 12.2366 0.053
53959.543712 12.2587 0.053
53959.556785 12.254 0.053
53959.569886 12.2451 0.053
53978.382521 12.1159 0.054
53978.391241 12.1426 0.054
53978.399941 12.1332 0.054
53978.408734 12.129 0.054
53993.433673 12.2204 0.054
53993.441980 12.1957 0.054
53993.450244 12.2039 0.054
53993.458519 12.2175 0.054
54001.552512 12.1857 0.054
54001.558521 11.8295 0.058
54001.564563 12.414 0.057
54001.570585 12.2283 0.058
54014.390746 12.1424 0.054
54014.399359 12.1461 0.054
54014.407998 12.1528 0.054
54014.416648 12.1411 0.054
54030.425463 12.1798 0.053
54030.435305 12.1855 0.053
54030.445169 12.1844 0.053
54030.455021 12.1817 0.053
54188.729065 12.2234 0.054
54188.737739 12.2424 0.054
54188.746345 12.2618 0.055
54188.755085 12.2568 0.054
54189.749635 12.2492 0.054
54189.757031 12.2342 0.054
54189.764547 12.2637 0.054
54189.771960 12.2487 0.054
54212.663332 12.1108 0.053
54212.677671 12.1305 0.053
54212.692127 12.1579 0.053
54212.706487 12.1418 0.053
54246.585060 12.0934 0.054
54246.596446 12.0907 0.054
54246.607925 12.0954 0.054
54246.619320 12.0912 0.054
54272.758785 12.1362 0.059
54272.768738 12.147 0.058
54272.778673 12.1495 0.057
54272.788605 12.164 0.056
54297.540025 12.2792 0.053
54297.547657 12.2748 0.053
54297.555335 12.2863 0.053
54297.563010 12.2854 0.053
54303.495348 12.285 0.054
54303.503903 12.275 0.054
54303.512431 12.2925 0.054
54303.521028 12.2778 0.054
54320.489965 12.1058 0.052
54320.496525 12.1165 0.052
54320.503094 12.1021 0.052
54320.509533 12.105 0.052
54321.436464 12.0985 0.052
54321.443142 12.1071 0.052
54321.449803 12.105 0.052
54321.456451 12.1089 0.052
54351.469372 12.2175 0.055
54351.473732 12.1532 0.055
54351.478111 12.1651 0.054
54351.482434 12.1759 0.054
54385.447529 12.2202 0.054
54385.456479 12.23 0.054
54385.465442 12.2299 0.054
54385.474324 12.2043 0.054
54531.743114 12.2497 0.053
54531.754404 12.271 0.053
54531.765648 12.2849 0.053
54531.776935 12.2503 0.053
54590.621645 12.0964 0.052
54590.628380 12.0882 0.052
54590.635125 12.1216 0.052
54590.641957 12.0898 0.052
54600.599775 12.1812 0.052
54600.605026 12.1907 0.052
54600.610314 12.1839 0.051
54600.615656 12.1843 0.051
54614.726399 12.1281 0.051
54614.731738 12.1241 0.051
54614.737267 12.152 0.051
54614.742584 12.1068 0.051
54623.597713 12.0556 0.052
54623.606984 12.0732 0.052
54623.616222 12.077 0.052
54623.625496 11.9328 0.062
54643.599328 12.2422 0.052
54643.610897 12.2365 0.052
54643.622464 12.2597 0.052
54643.634048 12.2284 0.052
54658.515128 12.0319 0.054
54658.523491 12.0413 0.056
54658.531799 12.0655 0.059
54658.540038 12.0036 0.058
54680.474141 12.2643 0.062
54680.479583 12.2465 0.052
54680.485140 12.2684 0.053
54680.490634 12.2255 0.053
54697.504663 12.0679 0.053
54697.513530 12.0782 0.053
54697.522420 12.0721 0.053
54697.531306 12.0765 0.053
54705.439158 12.0959 0.052
54705.450696 12.0883 0.052
54705.462166 12.0848 0.052
54705.473685 12.0929 0.052
54727.501373 12.2002 0.053
54736.483773 12.0391 0.053
54736.492531 12.0413 0.053
54736.501388 12.0417 0.053
54736.510093 12.041 0.053
54763.427925 12.18 0.052
54763.435535 12.1895 0.053
54763.443126 12.1786 0.053
54763.450712 12.1876 0.053
54770.482286 12.1978 0.103
54770.483572 12.2408 0.102
54770.484858 12.4062 0.149
54770.486144 12.1604 0.090
54911.763172 12.1858 0.053
54911.770943 12.2432 0.053
54911.778648 12.1846 0.053
54911.786373 12.1912 0.053
54938.760354 12.1486 0.051
54938.772313 12.1554 0.051
54938.784583 12.1597 0.051
54938.796643 12.1565 0.051
54978.566864 12.1548 0.053
54978.576255 12.1537 0.053
54978.585703 12.1524 0.053
54978.595052 12.1524 0.053
55004.566349 12.0177 0.055
55004.576553 12.017 0.055
55004.586259 12.0043 0.055
55004.595979 12.0029 0.055
55029.469791 12.024 0.055
55029.514385 12.1818 0.054
55029.522035 12.1913 0.054
55029.529647 12.2125 0.054
55029.537321 11.9078 0.056
55056.551809 12.1585 0.052
55056.559619 12.1623 0.052
55056.567380 12.1517 0.052
55056.575117 12.1665 0.052
55086.439887 12.0969 0.052
55086.445149 12.0896 0.052
55086.450418 12.095 0.052
55086.455683 12.0921 0.052
55124.397021 12.1012 0.053
55124.404935 12.1144 0.053
55124.412989 12.118 0.053
55124.420929 12.0858 0.053
55300.713897 12.0652 0.052
55338.752006 12.0581 0.052
55338.797051 12.0365 0.052
55360.708039 12.2227 0.052
55360.720891 12.2388 0.052
55386.495809 12.0666 0.052
55421.517690 12.0362 0.052
55421.555938 12.0268 0.052
55439.462042 12.2713 0.054
55439.471824 12.2487 0.054
55439.481696 12.2683 0.054
55439.491602 12.2383 0.054
55474.399728 12.2167 0.054
55474.422409 12.2037 0.054
55676.749555 12.2315 0.052
55706.652232 12.2791 0.052
55706.664640 12.2712 0.052
55706.677066 12.2745 0.052
55706.689489 12.267 0.052
55762.601577 12.097 0.052
55762.612265 12.1184 0.052
55762.623079 12.1039 0.052
55762.633840 12.1019 0.052
55805.533662 12.1009 0.052
55805.547173 12.1136 0.052
55805.560749 12.0865 0.052
55805.574469 12.1259 0.052
56020.679457 12.2289 0.052
56020.692974 12.2407 0.052
56020.704253 12.2392 0.052
56020.715578 12.2542 0.052
56064.689882 12.1793 0.052
56064.699446 12.1829 0.052
56064.709043 12.1943 0.052
56064.718697 12.1855 0.052
56101.617515 12.1953 0.052
56101.630363 12.1899 0.052
56101.643342 12.1873 0.052
56101.656141 12.1999 0.052
56131.578455 12.1825 0.052
56131.589075 12.1889 0.052
56131.599746 12.1798 0.052
56131.610426 12.1766 0.052
56173.488878 12.2149 0.052
56173.499651 12.2171 0.052
56173.510403 12.2045 0.052
56173.521168 12.2072 0.052
56214.469449 12.2013 0.052
56214.477700 12.2071 0.052
56214.486175 12.2199 0.052
56214.494601 12.1983 0.052
56389.655790 12.1942 0.053
56389.663956 12.2072 0.053
56389.672131 12.2018 0.053
56389.680328 12.2093 0.053
56431.719503 12.3153 0.052
56431.730178 12.2876 0.052
56431.740904 12.2983 0.052
56431.751544 12.3036 0.052
56464.516710 12.2432 0.052
56464.526697 12.2308 0.052
56464.536610 12.233 0.052
56464.546573 12.2435 0.052
