53723.662763 15.8054 0.101
53723.674791 15.7151 0.098
53723.686916 15.7923 0.101
53723.699851 15.7459 0.099
53704.674151 15.8365 0.127
53704.681038 15.8191 0.108
53704.687927 15.8631 0.130
53704.694826 15.8478 0.114
53849.473830 15.8046 0.082
53849.485893 15.8504 0.083
53849.497980 15.8189 0.082
53849.510008 15.8418 0.083
53850.386200 15.7752 0.104
53850.397283 15.7876 0.086
53850.408561 15.8391 0.088
53850.419729 15.8088 0.101
53773.560102 15.7283 0.101
53773.569964 15.7101 0.100
53773.580415 15.5963 0.097
53773.590127 15.5254 0.094
53738.621170 15.6777 0.100
53738.628074 15.7566 0.109
53738.634976 15.6564 0.112
53738.641900 15.7544 0.116
53756.679783 15.8151 0.082
53756.695695 15.79 0.082
53756.711635 15.7795 0.082
53756.727513 15.9221 0.085
53921.356461 15.7638 0.086
53921.362996 15.7388 0.086
53921.369541 15.7826 0.087
53921.376078 15.7547 0.086
53890.376147 15.9033 0.085
53890.386401 15.8847 0.085
53890.396628 15.8169 0.084
53890.406858 15.8374 0.084
53813.522511 15.7491 0.081
53813.536747 15.7635 0.081
53813.551005 15.7947 0.081
53813.565241 15.812 0.082
53825.474253 15.7446 0.081
53825.483768 15.7376 0.081
53825.493221 15.7414 0.081
53825.503391 15.7384 0.081
53859.461560 15.802 0.093
53859.471826 15.751 0.091
53859.482088 15.7859 0.093
53859.492386 15.708 0.090
53877.434436 15.7907 0.092
53877.443062 15.7122 0.090
53877.451713 15.8099 0.093
54038.725920 16.4453 0.182
54038.734414 15.8627 0.112
54038.742917 15.8284 0.112
54038.751411 15.8946 0.114
54197.496375 15.7935 0.104
54197.506662 15.7549 0.103
54197.516972 15.9248 0.109
54197.527281 15.7784 0.104
54212.416255 15.776 0.089
54212.426910 15.809 0.090
54140.734423 15.81 0.107
54140.739568 15.7888 0.106
54140.744720 15.7302 0.107
54140.749865 15.7049 0.104
54113.677109 15.719 0.115
54113.682337 15.7878 0.114
54113.687520 15.7364 0.112
54113.692704 15.691 0.109
54125.642394 15.7772 0.087
54125.656947 15.7709 0.087
54125.671105 15.7515 0.087
54125.684820 15.8171 0.088
54131.666647 15.7911 0.104
54131.675200 15.8961 0.107
54131.683761 15.7586 0.102
54131.692314 15.8731 0.107
54298.358638 15.8241 0.089
54298.365210 15.8438 0.090
54298.371786 15.8251 0.090
54298.378373 15.8623 0.090
54261.386131 15.9037 0.095
54261.394829 15.8216 0.093
54168.629062 15.7993 0.104
54168.640268 15.8294 0.105
54168.651504 15.7959 0.104
54168.662731 15.7967 0.104
54181.618784 15.7675 0.090
54181.628508 15.7095 0.089
54181.638233 15.755 0.091
54181.647951 15.7899 0.092
54186.516969 15.7998 0.102
54186.526403 15.7653 0.101
54186.535859 15.768 0.101
54186.545323 15.7393 0.100
54240.418549 15.8569 0.092
54240.427250 15.8304 0.091
54240.435983 15.8383 0.091
54240.444695 15.8577 0.092
54245.429247 15.7306 0.102
54245.437776 15.6667 0.100
54245.446293 15.6969 0.101
54245.454836 15.7131 0.102
54408.704296 15.7517 0.102
54408.713132 15.8041 0.104
54408.721967 15.7738 0.103
54408.730789 15.7763 0.102
54506.642856 15.7231 0.086
54506.652707 15.782 0.089
54506.662596 15.7685 0.087
54506.672411 15.8096 0.089
54510.633955 15.7461 0.085
54510.646997 15.7648 0.085
54510.660051 15.7348 0.085
54510.673103 15.7133 0.084
54477.574854 15.7554 0.103
54477.585813 15.742 0.102
54477.596925 15.7235 0.101
54526.566111 15.8254 0.099
54526.575937 15.9033 0.102
54526.585413 15.8678 0.100
54526.594988 15.839 0.099
54534.560219 15.7388 0.098
54534.569077 15.7392 0.098
54534.577899 15.7222 0.097
54534.586709 15.7848 0.099
54588.462327 15.7408 0.080
54588.468882 15.7606 0.080
54588.475432 15.751 0.080
54588.482040 15.701 0.079
54602.440148 15.7405 0.079
54602.446743 15.6397 0.077
54602.453349 15.7381 0.079
54602.459899 15.6951 0.078
54614.422436 15.7375 0.079
54614.430624 15.9156 0.151
54614.439076 15.6283 0.097
54614.460456 15.7125 0.084
54922.543655 15.6339 0.078
54938.458411 15.7876 0.080
54938.469167 15.8125 0.081
54938.479851 15.7785 0.080
54938.490610 15.8172 0.081
54867.506611 15.69 0.081
54867.519971 15.7092 0.081
54867.533257 15.6598 0.080
54867.546435 15.6498 0.080
54882.534897 15.7718 0.082
54882.551381 15.7743 0.082
54882.566158 15.7353 0.082
54882.580048 15.7547 0.082
54839.599013 15.652 0.079
54839.612389 15.7382 0.080
54839.625859 15.7169 0.080
54839.639501 15.7372 0.080
54857.724131 15.6942 0.080
54857.734876 15.7004 0.081
54857.745620 15.6915 0.081
54857.756574 15.6606 0.080
54999.393235 15.7602 0.084
54999.399816 15.7674 0.084
54999.406244 15.7467 0.084
54999.412743 15.7134 0.084
54894.650449 15.7859 0.084
54894.663913 15.7847 0.084
54894.677380 15.7667 0.083
54894.690814 15.7283 0.082
54908.553796 15.6908 0.090
54908.562203 15.6567 0.089
54908.570625 15.6942 0.090
54908.579084 15.6148 0.088
54966.440189 15.8207 0.094
54966.450301 15.7867 0.093
54966.460473 15.7913 0.093
54966.470568 15.7791 0.237
54977.475705 15.8032 0.097
54977.481172 15.8291 0.098
54977.486690 15.8757 0.197
55160.675660 15.7844 0.094
55160.683959 15.7398 0.093
55160.692265 15.7066 0.093
55160.700546 15.7079 0.091
55294.499891 15.6388 0.085
55301.509414 15.7232 0.085
55561.729187 15.6922 0.082
55561.750481 15.8119 0.085
55247.588277 15.6678 0.096
55205.656209 15.6833 0.083
55205.705883 15.8052 0.086
55360.414133 15.6989 0.085
55360.440684 15.7664 0.085
55270.593679 15.7224 0.084
55328.368530 15.6452 0.083
55657.581788 15.684 0.078
55657.600989 15.6761 0.078
55673.423245 15.6757 0.077
55673.474314 15.7638 0.078
55615.570528 15.7454 0.083
55615.606246 15.6814 0.083
55588.675713 15.7878 0.074
55588.712739 15.7764 0.074
55645.506523 15.728 0.082
