53607.7528983681 14.455885 0.067423168080677
53607.7644936573 14.422982 0.0669652723637035
53607.7761102198 14.395158 0.0664791141941586
53607.7877492132 14.425174 0.0667891720592684
53713.5617439235 14.40437 0.0648170586172813
53713.5734077548 14.43096 0.0650909823106098
53713.585069838 14.444283 0.0651345532284569
53713.5967388079 14.50862 0.0658679312999996
53726.6393721757 14.39979 0.0699488660276045
53726.6466870254 14.418086 0.0702407213198755
53726.6540064119 14.425631 0.0703434719618839
53726.6612997336 14.443757 0.0706551248124059
53676.7053716552 14.568533 0.0763157613745725
53676.713028345 14.556358 0.0762142515729171
53676.7214481828 14.496699 0.0753342168114151
53676.7288518289 14.47806 0.0749159988851618
53633.7267062153 14.503407 0.0725308193697991
53633.7353352776 14.542595 0.0731352148983033
53633.7439574652 14.554847 0.07319023999505
53633.7527056943 14.572642 0.0735341124498862
53826.4128366551 14.463052 0.0622869946075064
53826.428700984 14.512983 0.0627763342986365
53826.4395801737 14.53621 0.0631357959810058
53826.4504551506 14.533153 0.0631353242427437
53955.8218892246 14.400272 0.0686120865588357
53956.7874910069 14.489243 0.0703121997288143
53956.7935658914 14.458752 0.0697619581217188
53956.7996455209 14.45889 0.0698697227316638
53956.8057427431 14.382998 0.0693084901452736
54084.5958854165 14.522988 0.0661902118170524
54097.605391516 14.3893 0.0702231002932513
54097.6139692708 14.417123 0.070594023229409
54097.6225304745 14.413479 0.0705198387560795
54097.6310770951 14.426876 0.0715321179539056
53742.5742393982 14.506499 0.0626979557716811
53742.5874290162 14.538236 0.0630233400280176
53742.600654051 14.530772 0.0629851563289385
53742.6138692595 14.525853 0.0630127548117265
53757.5475829978 14.443828 0.0623391527954879
53757.5608035995 14.447344 0.0624072647081472
53757.5740182408 14.486071 0.0628187240812626
53757.5872601274 14.568325 0.0636642484193398
53806.445683588 14.52703 0.0677564720308539
53806.4542435647 14.50245 0.0674464603645248
53806.4629672684 14.47204 0.0671118223399002
53806.4714730439 14.437702 0.0667668570042279
53857.3913626966 14.412414 0.0670969335785431
53857.3977812269 14.412651 0.0674068433024591
53857.404205891 14.390297 0.0671375389319756
53857.410634028 14.402345 0.0674858316954739
53872.357610197 14.492837 0.068475275846772
53872.3627923612 14.475028 0.0684215042410369
53872.3679721646 14.471238 0.0684587468498396
53872.3731143173 14.432135 0.0679904126246199
54056.6002797453 14.459548 0.070084026925806
54056.608557847 14.433931 0.0697242244476648
54056.6169484492 14.469481 0.0701567419142833
54056.6257792247 14.522598 0.0706738964340911
54035.7249966205 14.461138 0.0694549472028105
54035.7327495717 14.498306 0.0698822538226852
54035.7405497568 14.533983 0.070377818511267
54035.748326088 14.514905 0.0703918797096389
54036.6836880093 14.429654 0.0688378526348132
54036.6915486112 14.41311 0.0685971517709254
54036.6994872221 14.407558 0.06853903825968
54036.7075119444 14.404315 0.0685236182807123
54006.7145515626 14.398796 0.0689789993549828
54006.7253583448 14.40321 0.0689579227450734
54006.7362823725 14.430246 0.0692425306821889
54006.747326655 14.470159 0.0697508005732335
54202.4366057059 14.450449 0.0665644835355772
54202.4475379512 14.428505 0.0664393204947289
54202.4584058449 14.410572 0.0663768852937414
54202.4692545254 14.403608 0.0664512749872565
54442.6544540627 14.426034 0.0648649629085158
54442.6680537732 14.401567 0.0646472304420624
54442.6817026734 14.393081 0.0645136780589815
54442.6952932524 14.431404 0.0649898457569981
54137.4691274536 14.385408 0.0708868543807423
54137.4762372106 14.417832 0.0713121260550481
54137.4833290392 14.396205 0.0710025087347937
54137.4903989813 14.434684 0.0715821994090079
54153.437963287 14.443294 0.0719782105063025
54153.444473148 14.490335 0.0716355125151802
54153.4515198378 14.479566 0.0712684675802569
54153.4579624423 14.441202 0.070860142934873
54111.6244392362 14.464925 0.0660743106460387
54111.6375267711 14.543203 0.0670157852511215
54111.6506196414 14.546637 0.0672680821897708
54111.663704861 14.548865 0.0673316860808302
54126.5776904975 14.3837 0.0647770777644923
54126.5908333566 14.399043 0.0650260302390393
54126.6039357176 14.429229 0.0654073482623615
54126.6170712849 14.418744 0.0653750389020493
54172.4620257062 14.378014 0.0648221441204185
54172.4718487617 14.389064 0.0649863463052511
54172.481672639 14.365841 0.064897451371864
54172.4915085416 14.401982 0.0652912715544419
54226.3557075695 14.453173 0.0661007849119219
54226.3639470022 14.493249 0.0666056999695898
54226.3721323842 14.512237 0.0669177030784965
54226.3803210068 14.529475 0.067168898578085
54417.5743363658 14.483065 0.064752728051921
54417.5880094562 14.512753 0.0650561760698477
54417.6018419326 14.557221 0.0654401547076361
54417.6159642362 14.492376 0.0647825631903843
54424.6031466785 14.42357 0.0796140877108316
54424.612304317 14.498834 0.0801511062361767
54424.621309641 14.432386 0.0801939884928825
54424.6306022454 14.577235 0.0957453899869128
54376.6793378126 14.503059 0.0591457361640445
54376.6971727428 14.548585 0.0594131645969554
54376.7150139236 14.549475 0.0593417668362707
54376.7331773378 14.548096 0.0591250847083676
54377.6669562964 14.412087 0.0701273822650167
54377.6757947106 14.403996 0.0699313382577807
54377.684668889 14.413658 0.0699535295825835
54377.6935379744 14.433076 0.0699449403389691
54819.4849228819 14.45692 0.0677324050952071
54819.493755405 14.430616 0.0675035067825359
54819.5026615394 14.433117 0.0674058581262624
54819.511586331 14.413653 0.0671310582393823
54504.5543687386 14.50965 0.0651038555975878
54504.565237442 14.485175 0.0648875445601075
54504.5761766317 14.457743 0.0645994060132261
54504.5870633912 14.415314 0.0642673656107479
54512.5587016204 14.402824 0.071384491163455
54512.5706827431 14.435563 0.0718400495503916
54512.5826583216 14.428865 0.0719553487099768
54512.5946311229 14.476786 0.0728607148778374
54522.5013232521 14.391484 0.238160162726857
54522.5099228934 13.866331 0.0717194219826163
54522.5184928935 14.433181 0.0713009778113118
54525.5137558795 14.416082 0.0690192279398593
54525.5226769328 14.441824 0.069495686969138
54525.531616979 14.447705 0.0695925754452673
54525.5404900114 14.469891 0.069938688325505
54466.6171085762 14.627568 0.122192206935773
54466.6268630095 14.414812 0.0729581672303704
54466.6363873264 14.518383 0.126382069613485
54472.6272203471 14.518857 0.0663631101831215
54472.6386939352 14.484976 0.0661339048095804
54472.650208727 14.441398 0.0658021504666604
54472.6617032639 14.4593 0.0660341917471473
54487.5497340048 14.414649 0.0651330579678287
54487.5609684605 14.444842 0.0655088606743101
54487.5721662385 14.43641 0.0654126358713003
54487.5833379631 14.446818 0.0655650088008596
54591.372953993 14.408869 0.066065806018713
54591.3789719331 14.411604 0.0661433960833912
54591.3849184491 14.401502 0.0660779694758813
54591.3908818752 14.395588 0.0661142845541065
54740.7402327778 14.483349 0.0630514944875012
54740.7508755438 14.504312 0.0632886464198744
54740.761276979 14.53091 0.0635111769145842
54740.7715356946 14.525317 0.0633988674141272
54762.626443044 14.425161 0.0678808012592687
54762.6372153239 14.43322 0.0679097335277216
54762.648259618 14.464273 0.0682385518559901
54762.6592120022 14.488901 0.068538312985512
54721.7644186113 14.484777 0.0629084513979958
54721.7693801504 14.258077 0.0659953346646222
54721.7797595947 14.536206 0.0632610610367994
54721.7849668521 14.539207 0.0633219604903237
54739.7539919674 14.51527 0.0642594073295096
54739.770483808 14.466866 0.0605141506975434
54739.7871058447 14.544916 0.0673967255446011
54938.3991227662 14.417936 0.0619344767875151
54938.4077299191 14.397721 0.0618255306178815
55180.6469485302 14.403073 0.0603224955708442
55180.660037685 14.41631 0.0604361431236612
55180.6730690974 14.440512 0.0605859202081456
55180.6861221412 14.466014 0.0607614224547932
55181.673605 14.399576 0.0600204884356458
55181.6815125927 14.380683 0.0599057563825831
55181.6892961113 14.404622 0.0600944818540868
55181.6971560184 14.431763 0.0603444523108044
54864.5313704629 14.409539 0.0626148351938613
54864.5399235762 14.407109 0.0626335559124562
54864.548528993 14.402494 0.062570099368934
54864.5570903239 14.402625 0.0625957903635988
54883.5370832174 14.416117 0.0624101281155881
54883.545639676 14.42836 0.0625572555714664
54883.5542151271 14.463865 0.0629303987293336
54883.5627960069 14.480985 0.0631316456277018
54833.6226725578 14.43907 0.0615557279224991
54833.6312734722 14.427136 0.0615676629427651
54833.63980794 14.406546 0.061417037968135
54833.6483270256 14.407707 0.0614256531971704
54856.5978663541 14.420347 0.0627778413594135
54856.6107027317 14.419914 0.0628788215284445
54856.6235590163 14.426687 0.0631976878255263
54856.6364302198 14.134293 0.0680722252447066
54896.5125030093 14.482977 0.0629123529743762
54896.520548102 14.527094 0.0634388171338565
54896.5285845255 14.564325 0.0643532703443101
54896.5366307753 14.595731 0.0669887064495304
54913.45965169 14.529904 0.0636656407067681
54913.4660742707 14.503861 0.0635275393350643
54913.4725194327 14.491467 0.0634721398351381
54913.4789638887 14.472284 0.0633399085240744
54956.3979998725 14.55019 0.0650383280047415
54956.4044622686 14.544197 0.0650617067861257
54956.4108877429 14.541274 0.0650419842201003
54956.4173184377 14.558823 0.0653485223779618
55149.6247262964 14.409669 0.0618095752008229
55149.6356741781 14.424842 0.0619091764248528
55149.6465342012 14.430379 0.0619039573972194
55149.6573856599 14.470077 0.0621976660618045
55118.7134237038 14.389155 0.0612320321469247
55118.7215373265 14.384299 0.0612189685025999
55118.7296974771 14.394227 0.061245562104681
55118.7377851619 14.398626 0.0613059409093504
55100.7040074999 14.53478 0.0638098265558606
55100.714605486 14.48239 0.0632135383729534
55100.7252731365 14.475841 0.0632435918549232
55100.7359950696 14.437187 0.0627376036411749
55300.4034805326 14.434357 0.0642504939992294
55559.6397987384 14.530578 0.0616439535210206
55559.6823735301 14.412591 0.0610753805452319
55242.5433247105 14.426879 0.0680394754665574
55207.6294653587 14.521796 0.0612958444363309
55207.6472310879 14.496756 0.0611281056247149
55265.5042689582 14.421928 0.0639819072365362
55524.5993869677 14.516957 0.0646827724120341
55524.6348584839 14.509301 0.0694572632314633
55679.3617040276 14.596328 0.0645711207184959
55679.3830933914 14.544305 0.0636833089014657
55587.5034701157 14.396269 0.0610390586151056
55587.5479931364 14.498631 0.0617765542198548
55626.4554033796 14.431376 0.0633287823298707
55626.4837795831 14.383668 0.0628898414629392
55649.4717113427 14.341096 0.0642148004229426
55649.4983850578 14.560306 0.0652695947529977
55809.7747525925 14.45871 0.0908964826901757
55809.7832767594 14.811178 0.34279763340695
55809.7918768519 14.49934 0.10235876334205
55852.6624652315 14.473987 0.0634586182100567
55852.6730662268 14.441886 0.0631105647820021
55852.6838100348 14.427663 0.0629820770410102
55852.6945249192 14.389231 0.0626190572922743
55891.7090796411 14.433916 0.0675584242944284
55891.7187612617 14.438174 0.0676551895101051
55891.7284022571 14.473917 0.0681388280907794
55891.7381217244 14.513738 0.0686482302078571
