53587.607806 15.4 0.081
53587.617076 15.3672 0.081
53587.625943 15.3825 0.081
53587.634722 15.4131 0.082
53597.502812 15.2116 0.083
53597.511584 15.1641 0.081
53597.520270 15.2049 0.082
53597.529152 15.2161 0.083
53607.642922 15.215 0.078
53607.656294 15.2471 0.079
53607.669597 15.2119 0.078
53607.682985 15.2574 0.079
53722.440505 15.2717 0.087
53722.446348 15.2672 0.087
53722.451432 15.2645 0.087
53722.456519 15.2744 0.088
53555.607893 15.763 0.098
53555.615984 15.6009 0.093
53555.624119 15.5105 0.090
53555.632306 15.4193 0.088
53576.748521 15.2138 0.077
53576.760185 15.1392 0.078
53576.771805 15.2681 0.084
53576.783449 15.1806 0.085
53675.471466 15.214 0.092
53675.480432 15.4874 0.155
53675.489393 15.2804 0.101
53675.498420 15.4619 0.108
53690.428032 15.2427 0.084
53690.438665 15.2407 0.084
53690.449295 15.1993 0.083
53690.459940 15.2385 0.084
53644.400406 15.2805 0.094
53644.408964 15.3167 0.095
53644.417579 15.3528 0.096
53644.426156 15.4528 0.099
53615.437863 15.2156 0.079
53615.450291 15.2346 0.079
53615.462787 15.2286 0.079
53615.475260 15.2805 0.080
53633.513364 15.6907 0.099
53633.520429 15.6843 0.099
53633.527352 15.5919 0.096
53633.534221 15.4713 0.092
53960.685414 15.5462 0.080
53960.701926 15.8178 0.086
53960.718485 15.8512 0.086
53960.735103 15.589 0.081
53970.600865 15.2566 0.083
53970.611374 15.2749 0.084
53970.621792 15.2503 0.083
53970.632143 15.2432 0.083
54086.455930 15.2852 0.089
54086.459933 15.2701 0.089
54086.464071 15.2429 0.088
54086.468162 15.2859 0.089
53934.546610 15.2389 0.074
53934.557009 15.2379 0.076
53934.567400 15.2512 0.074
53934.577806 15.1892 0.073
53859.733927 15.8347 0.093
53859.739215 15.7995 0.092
53859.744484 15.6719 0.088
53859.749692 15.5674 0.086
53885.673021 15.7085 0.080
53885.684092 15.8325 0.083
53885.695189 15.9158 0.084
53885.706307 15.8217 0.082
54061.493942 15.2303 0.090
54061.500945 15.1792 0.088
54061.507845 15.2454 0.090
54061.514773 15.2653 0.091
54015.499600 15.3277 0.086
54015.506557 15.4162 0.088
54015.513423 15.5716 0.092
54015.520311 15.6582 0.095
54022.516911 15.298 0.085
54022.523783 15.2473 0.084
54022.530688 15.2351 0.084
54035.429892 15.3622 0.086
54035.438448 15.4025 0.087
54035.457331 15.3937 0.087
54035.522459 15.2435 0.130
53986.560544 15.1319 0.080
53986.564426 15.2157 0.082
53986.568332 15.0619 0.079
53986.572212 15.206 0.081
54001.580080 15.215 0.084
54001.586533 15.2091 0.084
54001.592996 15.2288 0.085
54001.599474 15.2429 0.085
54006.499328 15.2232 0.082
54006.508336 15.2093 0.082
54006.517383 15.2589 0.083
54006.526432 15.2262 0.082
54211.759617 15.8445 0.105
54211.765547 15.7723 0.102
54211.771483 15.7555 0.101
54211.777415 15.5823 0.096
54319.610780 15.2697 0.082
54319.621418 15.2643 0.082
54319.631864 15.4227 0.086
54319.642182 15.5665 0.089
54292.711034 15.2149 0.073
54292.722037 15.2098 0.073
54292.733055 15.2068 0.073
54292.744115 15.1998 0.073
54261.709665 15.3079 0.073
54261.722059 15.2603 0.073
54261.734533 15.261 0.074
54261.747203 15.2296 0.075
54271.745430 15.5501 0.079
54271.755833 15.7441 0.085
54271.765975 15.8524 0.086
54271.776096 15.7682 0.124
54272.601574 15.3303 0.076
54272.628053 15.3178 0.090
