53558.418431 16.8398 0.142
53558.426711 16.2318 0.335
53558.435005 16.826 0.172
53851.457284 16.6013 0.103
53851.471188 16.6873 0.107
53851.484740 16.7409 0.109
53851.498062 16.7585 0.109
54084.675943 16.8847 0.132
54084.696009 16.8291 0.129
53740.681864 16.8149 0.105
53740.694671 16.753 0.106
53740.707479 16.738 0.102
53740.720524 16.699 0.101
53943.379485 16.8854 0.153
53943.383001 16.8462 0.150
53943.386528 16.7897 0.147
53943.390057 16.8097 0.149
53908.453836 16.7447 0.142
53908.464234 16.7279 0.144
53908.474689 16.7487 0.144
53908.485133 16.8236 0.167
53814.559146 16.8093 0.101
53814.572138 16.8489 0.103
53814.584144 16.6872 0.097
53814.596080 16.8942 0.104
53825.615759 16.7857 0.111
53825.627815 16.658 0.106
53825.639924 16.8082 0.112
53825.651925 16.7128 0.108
53876.501023 16.7097 0.129
53876.510056 16.7876 0.136
53876.519123 16.7844 0.133
53876.528166 16.7531 0.132
53882.457241 16.7365 0.129
53882.466762 16.6885 0.127
53882.476307 16.7834 0.136
53882.485809 16.7563 0.135
54197.542473 16.6926 0.147
54197.577230 16.811 0.155
54212.462584 16.8948 0.132
54212.475910 16.8043 0.127
54212.489121 16.8606 0.130
54212.502286 16.7723 0.125
54129.619832 16.8794 0.155
54296.401484 16.9439 0.129
54296.409695 16.9168 0.128
54296.417891 16.8833 0.128
54296.426095 16.9118 0.129
54178.602910 16.8871 0.162
54178.612841 16.9227 0.165
54178.622789 16.8674 0.162
54178.632734 16.8 0.157
54189.577853 16.8596 0.156
54189.596784 16.686 0.145
54189.606252 16.8044 0.153
54239.504852 16.7608 0.127
54239.536636 16.7981 0.130
54239.547666 16.6115 0.146
54239.568649 16.6609 0.124
54816.664353 17.1105 0.162
54816.674477 17.1279 0.163
54816.694943 17.0608 0.157
54506.686783 16.8663 0.152
54506.704097 16.7241 0.157
54474.713938 16.7772 0.148
54474.722911 16.7265 0.144
54474.732199 16.7696 0.147
54474.741477 16.7293 0.144
54622.444855 16.6713 0.103
54622.456301 16.177 0.089
54622.467737 16.7637 0.107
54622.479212 16.687 0.104
54530.626533 16.9048 0.114
54530.630546 16.906 0.114
54530.634558 16.911 0.114
54530.638629 16.8772 0.113
54536.627477 16.9966 0.156
54536.637823 17.0267 0.158
54536.648277 16.9572 0.153
54536.658646 16.9189 0.151
54591.457198 16.6727 0.105
54591.468076 16.746 0.108
54591.479032 16.6763 0.105
54591.489927 16.6876 0.105
54923.573258 16.822 0.112
54923.586268 16.8946 0.115
54923.599250 16.8143 0.112
54923.612201 16.7153 0.108
54943.492776 16.8068 0.101
54943.502018 16.704 0.098
54943.511273 16.7511 0.099
54943.520514 16.6823 0.097
54868.586825 16.8667 0.117
54868.607173 16.8015 0.114
54888.642672 17.0993 0.115
54888.657056 16.9795 0.109
54888.671485 17.0454 0.112
54888.685986 16.7412 0.101
54855.734225 16.7576 0.109
54855.745630 16.804 0.111
54855.756994 16.7369 0.109
55006.415413 17.0201 0.150
55006.423294 17.1405 0.158
55006.430924 16.934 0.145
55006.438597 17.2188 0.165
54909.595290 16.7564 0.132
54909.602934 16.714 0.130
54953.496562 16.9686 0.141
54953.504964 16.9929 0.143
54953.521733 17.1807 0.155
55363.363069 16.9101 0.120
55363.388473 16.9573 0.128
55263.532951 16.7521 0.118
55274.559956 16.8623 0.149
55329.444934 16.7386 0.140
55329.474980 16.7183 0.139
55662.533966 17.0907 0.129
55662.564144 16.8899 0.119
55592.693225 17.0159 0.113
55592.712424 16.9578 0.110
55714.437805 16.7362 0.105
55714.464720 16.7853 0.107
55627.600729 16.7034 0.115
55709.390262 16.8306 0.113
55709.415755 16.9871 0.129
55709.428402 16.7789 0.105
55739.424957 17.0606 0.116
55739.431260 17.084 0.118
55739.437622 17.056 0.117
55739.444002 16.9464 0.112
55740.433971 16.6726 0.108
55740.453760 16.8125 0.113
55945.737576 16.7573 0.117
55945.743538 16.874 0.123
55945.749486 16.9161 0.125
55978.601380 17.0459 0.120
55978.608509 16.9443 0.109
55978.615610 16.8924 0.108
55978.622747 16.8659 0.113
56029.511436 16.7383 0.096
56029.522052 16.6676 0.095
56029.532685 16.6598 0.096
56056.473326 16.6866 0.110
56056.482791 16.7769 0.112
56077.488498 16.6051 0.098
56077.501877 16.7192 0.102
56077.515404 16.7598 0.103
56107.403247 16.7558 0.103
56107.417934 16.7714 0.105
56107.432750 16.7354 0.111
56107.447632 16.6984 0.102
56362.609161 16.6708 0.122
56362.621413 16.6523 0.122
56362.633501 16.7439 0.145
56385.575446 16.7228 0.093
56385.589604 16.9348 0.100
56385.604799 16.9663 0.103
56385.619980 16.9777 0.104
56392.516731 16.7053 0.092
56392.531944 16.6368 0.090
56392.547021 16.7084 0.092
56414.491057 16.7908 0.083
56414.506079 16.8553 0.085
56414.521236 16.8952 0.086
56414.536367 17.0874 0.091
