54296.747583 17.7843 0.176
54246.719889 17.6845 0.233
54211.788180 17.9702 0.315
54351.543290 17.7069 0.232
54296.723565 17.8856 0.165
54351.552116 17.6835 0.238
54323.494750 17.5282 0.159
54351.547715 17.6966 0.234
54323.516875 17.6133 0.164
54246.710860 17.9724 0.271
54323.505802 17.5402 0.159
54323.483593 17.5528 0.161
54246.701762 17.8728 0.258
54211.810218 17.963 0.265
54296.711486 17.67 0.147
54246.728917 17.8971 0.258
54351.556647 17.8425 0.263
54296.735618 17.7625 0.163
54211.801593 17.6633 0.284
53643.427613 17.8092 0.270
53707.492462 17.7145 0.234
53590.553583 17.9972 0.285
53590.530130 18.0288 0.293
53610.528260 17.6509 0.241
53590.541898 18.1605 0.311
53668.495602 17.7465 0.213
53643.443734 17.7576 0.261
53610.518952 17.7775 0.259
53610.537831 17.6212 0.238
53707.483997 17.5185 0.212
53643.435646 17.9636 0.291
53668.506456 17.663 0.197
53668.517329 17.6468 0.197
53668.484728 17.779 0.208
53610.509830 17.877 0.272
53707.488227 17.6835 0.230
53590.518367 18.1925 0.320
53643.454877 17.9154 0.284
55084.586337 17.6185 0.198
55032.699912 17.9646 0.229
55058.565589 17.5847 0.130
55084.616540 17.4213 0.181
55044.679635 17.7376 0.123
55032.726912 17.8981 0.222
55084.606430 17.6184 0.198
55044.706306 17.644 0.119
55032.718163 17.8226 0.213
55058.586612 17.4689 0.124
55097.516711 17.6768 0.196
55058.572568 17.4864 0.125
55044.692987 17.5562 0.115
55058.579585 17.6048 0.131
55044.666309 17.806 0.126
55084.596398 17.4452 0.183
55032.709368 17.8117 0.212
56216.548912 17.7367 0.145
56132.729902 17.7124 0.154
56216.526264 17.6421 0.138
56181.544740 17.4953 0.120
56132.741589 17.9618 0.171
56181.568313 17.5382 0.122
56153.536932 17.872 0.135
56132.753507 18.0013 0.174
56153.525450 17.9183 0.138
56153.514177 17.7807 0.130
56216.537582 17.9074 0.161
56216.514854 17.6136 0.144
56181.556553 17.5545 0.123
56181.532507 17.6809 0.126
56153.548347 17.7619 0.128
53961.532759 17.9903 0.197
53972.658657 17.6166 0.200
53961.557056 17.9251 0.191
53908.674521 17.4675 0.230
53934.639732 17.8875 0.189
53990.624120 17.9218 0.238
53908.663150 17.9616 0.186
53990.606995 17.8725 0.232
54005.566272 17.8542 0.230
53934.660044 17.7549 0.179
53934.649750 17.9591 0.201
53934.670703 18.0774 0.207
53961.569683 17.7845 0.178
53972.647532 17.8545 0.225
53972.636419 17.8959 0.230
53990.615573 18.0895 0.259
53972.669817 17.5366 0.192
54005.575333 17.8056 0.225
53990.632694 17.9949 0.248
53961.544771 17.8669 0.186
56249.429945 17.4845 0.119
56466.709344 17.6652 0.129
56404.778213 17.558 0.128
56479.638305 17.8694 0.152
56479.628734 17.841 0.151
56249.462477 17.6595 0.129
56479.647947 18.0416 0.164
56404.787524 17.6444 0.132
56404.805932 17.524 0.125
56249.446157 17.5096 0.121
56249.478693 17.7966 0.136
56479.657581 17.8326 0.149
56466.732343 17.4839 0.120
56404.796766 17.6815 0.133
56466.720940 17.5722 0.124
53886.800057 17.8985 0.174
53863.798433 17.8972 0.124
53886.787711 18.0485 0.187
53864.749790 17.4076 0.170
53886.775571 18.0642 0.188
53724.438557 17.7604 0.238
53863.776451 17.7706 0.119
53724.457982 17.7257 0.237
53908.640441 17.8719 0.161
53864.732634 17.4404 0.174
53724.445031 17.9408 0.263
53908.651786 17.8693 0.170
53707.496711 17.4577 0.207
53886.812686 17.7208 0.161
53864.724036 17.5745 0.187
53864.741231 17.5096 0.179
53863.787487 17.9574 0.127
53863.809530 17.9276 0.126
53724.451506 17.8589 0.253
55097.524068 17.9577 0.226
55392.624567 17.7743 0.167
55124.541669 17.559 0.180
55154.482346 17.7002 0.275
55450.422002 17.6705 0.142
55124.533381 17.7111 0.192
55097.531147 17.8142 0.211
55337.765731 17.7348 0.174
55124.558490 17.6684 0.190
55450.460207 17.6681 0.141
55154.472005 17.7238 0.211
55542.448431 17.8479 0.232
55097.538151 17.8499 0.215
55124.550174 17.6244 0.186
55154.461688 17.7304 0.220
55154.451380 17.6877 0.174
55392.662433 18.128 0.251
55337.737152 17.5391 0.161
55542.431231 17.5559 0.199
54706.641753 17.5995 0.150
54594.738426 17.8851 0.198
54650.656118 18.0927 0.180
54650.628911 17.8715 0.165
54650.615348 17.9313 0.170
54677.720883 17.8911 0.144
54677.730242 17.7018 0.133
54677.739626 17.8646 0.143
54623.797178 17.8115 0.136
54650.642405 17.8123 0.159
54594.747100 17.9332 0.202
54677.748979 17.7939 0.139
54623.768878 17.9246 0.143
54623.754405 17.8597 0.139
54706.654836 17.5094 0.147
54623.783069 17.8008 0.137
54729.563110 18.026 0.231
54803.455392 17.7668 0.234
54782.421513 17.6444 0.160
54952.816044 17.3474 0.266
54782.431127 17.3343 0.139
54952.813878 18.6396 0.619
54729.541895 18.0062 0.228
54803.436496 17.8471 0.232
54729.552501 17.9257 0.220
54803.442788 17.6812 0.204
