53589.371046 13.9922 0.063
53589.378720 14.0409 0.063
53589.386507 14.0567 0.064
53589.394161 14.1235 0.064
53556.476625 14.0652 0.067
53556.483673 14.0431 0.067
53556.490789 14.0185 0.067
53556.498225 13.9869 0.066
53943.396157 13.7443 0.081
53943.399572 14.2082 0.068
53865.572411 13.9999 0.063
53865.581653 13.9737 0.063
53865.590854 13.9824 0.063
53865.600086 13.9607 0.063
53882.497710 14.1745 0.065
53882.506772 14.105 0.064
53882.515986 14.0795 0.064
53882.525024 14.0373 0.064
54197.596132 14.1544 0.069
54197.606568 14.0847 0.068
54197.616917 14.0402 0.067
54197.627268 14.0438 0.068
54129.659898 14.0213 0.066
54129.668589 14.0372 0.066
54129.677310 14.079 0.067
54129.686137 14.118 0.067
54178.649160 14.064 0.068
54178.657902 14.0278 0.067
54178.666698 14.0147 0.067
54178.675447 14.0061 0.067
54506.725756 13.9086 0.077
54506.734445 13.6817 0.071
54506.743090 13.4626 0.226
54536.630871 13.9784 0.065
54536.641298 13.9825 0.065
54536.651699 14.0058 0.065
54536.662099 14.0464 0.065
54593.483775 14.0307 0.062
54593.492761 14.0149 0.062
54593.501762 13.9673 0.061
54593.510771 13.9546 0.061
54927.563942 13.979 0.058
54927.575805 13.9347 0.057
54927.587721 13.9364 0.057
54927.599796 13.9664 0.058
55006.449615 14.4143 0.069
55006.456520 14.455 0.069
55006.463315 14.4315 0.069
55006.470108 14.3473 0.068
54912.576360 14.1372 0.061
54912.581285 14.1491 0.061
54912.586242 14.0662 0.060
54912.591190 14.0341 0.060
54953.459297 13.9565 0.063
54953.468283 13.9481 0.062
54953.477217 13.9158 0.062
54953.486134 13.8939 0.062
55271.584866 14.4585 0.071
55329.498818 13.9635 0.065
55329.528899 14.1194 0.066
55663.580923 14.0845 0.065
55663.612530 14.3687 0.069
55714.432044 14.0737 0.059
55714.445588 14.1099 0.059
55714.459039 14.1559 0.060
55714.472522 14.2466 0.060
55971.619520 14.4762 0.061
55971.630180 14.4884 0.061
55971.640790 14.363 0.060
55971.651452 14.2296 0.059
56041.513904 14.0534 0.058
56041.526014 14.0378 0.057
56041.538093 14.0255 0.057
56041.550229 13.9804 0.057
56070.458320 14.4785 0.064
56070.467280 14.4462 0.063
56070.476151 14.2788 0.062
56070.485044 14.1702 0.062
56117.366755 14.0999 0.058
56117.375864 14.0484 0.058
56117.385007 14.0367 0.058
56117.394182 14.015 0.057
56363.647988 14.4342 0.062
56363.659345 14.5236 0.063
56363.670658 14.4939 0.063
56363.682077 14.4101 0.062
56390.587767 14.0545 0.059
56390.598509 14.0886 0.060
56390.609325 14.1582 0.060
56390.620284 14.3087 0.061
56414.553409 14.4537 0.057
56414.568657 14.2407 0.056
56414.583739 14.159 0.055
56414.598890 14.1039 0.055
