53587.535311 13.3556 0.063
53587.551216 12.8829 0.057
53587.559041 12.6405 0.056
53608.449522 12.1848 0.055
53608.462742 12.6209 0.057
53608.475987 12.7185 0.058
53608.489208 12.8422 0.059
53613.477894 13.1406 0.111
53613.485812 13.4801 0.065
53648.452273 13.3976 0.065
53648.461164 13.3974 0.065
53648.470042 13.3827 0.064
53648.478956 13.3997 0.064
53952.483629 12.6705 0.056
53952.490601 12.7244 0.056
53952.497633 12.7666 0.057
53952.504604 12.8135 0.057
53963.527459 13.213 0.057
53963.537548 13.2131 0.057
53921.534130 13.2291 0.063
53921.550790 13.4802 0.059
53921.559146 13.4988 0.059
53941.599471 12.7279 0.057
53941.608315 12.7569 0.058
53941.617062 12.9177 0.059
53941.625581 12.8659 0.058
53907.547312 12.7891 0.055
53907.554025 13.0116 0.056
53863.754804 13.5567 0.054
53864.626584 13.5061 0.060
53881.760414 13.4924 0.081
53882.706207 13.4712 0.060
53882.724551 13.3844 0.059
54040.420664 13.3689 0.061
54040.445720 13.3118 0.061
54010.422742 13.1587 0.059
54010.431576 13.1854 0.060
54010.440438 13.9061 0.066
54010.449293 13.6752 0.064
53980.472603 12.9085 0.057
53980.480827 12.96 0.058
53980.489009 13.0169 0.058
53997.483664 12.4367 0.055
53997.491990 12.4801 0.056
53997.500291 12.4996 0.056
53997.508570 12.5533 0.056
54215.679991 13.871 0.065
54215.692423 13.3929 0.060
54215.717343 13.4306 0.061
54316.483274 13.0341 0.058
54316.487611 13.0422 0.058
54316.491943 13.0104 0.058
54316.496286 13.0817 0.060
54337.446182 13.2991 0.060
54337.452064 13.3387 0.060
54285.633634 12.6893 0.054
54285.645492 12.769 0.055
54285.657382 12.8536 0.055
54247.629818 13.1107 0.060
54247.641288 12.8569 0.058
54247.652801 12.6434 0.057
54388.455821 12.5843 0.056
54388.463831 12.6337 0.056
54388.471889 12.7525 0.057
54388.479994 13.0753 0.059
54395.437017 13.4401 0.064
54395.443023 13.4511 0.065
54395.449065 14.1342 0.073
54395.455071 13.2458 0.063
54355.479270 13.2927 0.060
54355.494266 13.3193 0.060
54355.501799 13.3392 0.060
54368.424189 13.4201 0.058
54368.437363 13.9145 0.061
54368.443946 13.8797 0.061
54684.547684 12.927 0.056
54639.689534 13.0986 0.066
54640.671573 13.1604 0.055
54640.679946 13.1841 0.055
54761.456206 13.0735 0.058
54761.460684 13.0909 0.058
54761.465189 13.0994 0.058
54761.471653 13.1281 0.058
54715.456967 12.9476 0.055
54715.467637 12.9757 0.055
54715.478310 13.0075 0.055
54738.383331 13.7926 0.058
54738.398834 13.342 0.056
54738.406679 13.3239 0.056
55021.639550 13.1337 0.057
55021.649260 13.1672 0.058
55021.659044 13.1868 0.058
55021.668800 13.2105 0.058
55103.428114 13.2919 0.057
55103.437719 13.1622 0.056
55103.447321 12.948 0.055
55103.456921 12.7014 0.054
55400.592998 12.5036 0.053
55809.510214 12.5902 0.056
