53718.668070 14.5818 0.073
53718.677400 14.5892 0.073
53718.686714 14.5845 0.073
53718.696029 14.5618 0.073
53859.438846 14.6381 0.071
53859.443747 14.6402 0.071
53859.448618 14.6052 0.070
53859.453439 14.592 0.070
53878.445423 14.5092 0.069
53878.450819 14.492 0.069
53878.456251 14.4954 0.069
53878.461614 14.4983 0.069
54465.716277 14.5176 0.073
54465.725280 14.5296 0.074
54465.734271 14.5771 0.074
54465.743350 14.6164 0.075
54131.584995 14.6555 0.076
54131.593935 14.6277 0.076
54131.602946 14.5838 0.075
54131.611962 14.5835 0.075
54190.458276 14.6679 0.076
54190.467514 14.6802 0.076
54190.476779 14.7067 0.076
54190.485994 14.6968 0.076
54246.383211 14.516 0.074
54246.391553 14.5226 0.074
54246.399886 14.5185 0.074
54246.408225 14.4662 0.074
54818.608680 14.46 0.065
54818.620163 14.462 0.065
54818.631650 14.4912 0.065
54533.570968 14.4568 0.071
54533.579505 14.4678 0.071
54533.588065 14.4864 0.072
54533.596581 14.507 0.072
54847.672984 14.6971 0.066
54847.684502 14.7138 0.066
54847.696027 14.6867 0.065
54847.707577 14.6301 0.065
54911.598983 14.6585 0.072
54911.605309 14.6313 0.071
54911.611656 14.6621 0.072
54911.618001 14.6332 0.071
54981.408252 14.7036 0.067
54981.416885 14.6403 0.067
54981.425680 14.6011 0.066
54981.434535 14.5641 0.066
55338.406418 14.4916 0.067
55662.481466 14.7424 0.074
55662.511755 14.7368 0.074
55568.649960 14.4749 0.067
55568.691340 14.4582 0.065
55691.449159 14.7063 0.067
55691.460988 14.6897 0.067
55691.484945 14.6904 0.067
56030.468851 14.6269 0.068
56030.476648 14.6496 0.065
56030.484441 14.6452 0.065
56030.492273 14.6638 0.068
56065.424561 14.6458 0.063
56065.433052 14.6393 0.063
56065.441600 14.6723 0.063
56065.450163 14.6271 0.063
56365.584935 14.4827 0.064
56365.597007 14.464 0.064
56365.609158 14.4746 0.064
56365.621266 14.4917 0.064
