53588.497155 15.6158 0.084
53588.514340 15.5687 0.082
53588.531632 15.5889 0.083
53606.432369 15.704 0.077
53606.452532 15.6673 0.076
53606.472604 15.7025 0.077
53606.491915 15.7264 0.077
53556.572003 15.6337 0.101
53556.579718 15.63 0.100
53556.587561 15.6105 0.100
53556.595353 15.5958 0.099
53576.568420 15.7985 0.098
53576.576640 15.7677 0.097
53576.584868 15.7119 0.095
53576.593069 15.6601 0.093
53692.431279 15.663 0.115
53692.437878 15.7199 0.118
53692.444475 15.6782 0.116
53692.451091 15.6704 0.117
53692.457812 15.7058 0.119
53664.425181 15.6268 0.097
53664.433349 15.5732 0.095
53664.441525 15.6752 0.099
53664.449731 15.793 0.103
53614.428785 15.6004 0.085
53614.442033 15.5735 0.085
53614.454972 15.6329 0.089
53614.467621 15.7808 0.090
53636.432022 15.7571 0.087
53636.444664 15.7584 0.093
53636.457276 15.742 0.092
53636.469924 15.8202 0.095
53850.683674 15.8052 0.072
53850.695359 15.6983 0.070
53850.707021 15.7067 0.071
53850.718702 15.6868 0.070
53959.491380 15.9201 0.085
53959.501435 15.9219 0.085
53959.511475 15.8175 0.083
53959.521502 15.7783 0.082
53973.488924 15.7411 0.102
53973.498833 15.9079 0.107
53973.508761 15.8902 0.107
53973.518653 15.8541 0.105
53936.478070 15.9125 0.093
53936.488968 15.6667 0.087
53936.499898 15.795 0.090
53936.511061 15.7569 0.089
53945.501207 15.8706 0.093
53945.511831 15.8511 0.092
53945.522812 15.8408 0.092
53945.533340 15.8058 0.090
53903.587835 15.6713 0.086
53903.601308 15.7613 0.088
53903.614988 15.7468 0.088
53903.629131 15.918 0.092
53912.588118 15.761 0.101
53912.597673 15.7125 0.099
53912.607310 15.7142 0.099
53912.616851 15.7312 0.100
53806.749360 15.6981 0.097
53806.757443 15.6192 0.107
53806.765431 15.6537 0.099
53821.734555 15.8485 0.100
53821.738510 15.8718 0.101
53821.742472 15.7982 0.098
53821.746463 15.8118 0.098
53881.666383 15.823 0.100
53881.678237 15.828 0.101
53881.690676 15.8993 0.208
53881.703135 15.7582 0.102
54018.462998 15.6737 0.103
54018.472711 15.6336 0.102
