53592.478327 14.2972 0.071
53592.489677 14.2946 0.070
53592.500865 14.2887 0.070
53592.512278 14.3172 0.071
53610.612462 14.3372 0.071
53610.621096 14.3595 0.072
53610.629743 14.3937 0.072
53610.638357 14.4272 0.073
53729.452275 14.3592 0.070
53729.456536 14.3567 0.070
53729.460767 14.3554 0.070
53729.464997 14.3453 0.069
53554.619660 14.2966 0.060
53554.625714 14.3059 0.061
53554.631792 14.2953 0.060
53554.637849 14.2964 0.060
53578.757974 14.3266 0.065
53578.766759 14.348 0.065
53578.775621 14.3571 0.065
53578.784553 14.3656 0.065
53676.445245 14.3073 0.072
53676.453892 14.2952 0.071
53676.462604 14.312 0.072
53676.471211 14.3004 0.071
53693.481349 14.3375 0.072
53693.489091 14.3639 0.073
53693.497022 14.3567 0.073
53693.504779 14.4009 0.074
53644.479700 14.2561 0.072
53644.488417 14.2847 0.072
53644.497107 14.2721 0.072
53644.505442 14.2786 0.072
53622.561183 14.3099 0.071
53622.571105 14.3677 0.074
53622.580907 14.3196 0.072
53622.590644 14.3641 0.080
53633.547629 14.3846 0.070
53633.556307 14.3592 0.070
53633.564959 14.3602 0.070
53633.573615 14.4185 0.071
53961.574133 14.3682 0.063
53961.588485 14.3547 0.063
53961.602790 14.3353 0.063
53961.617236 14.3504 0.063
53969.612705 14.3296 0.067
53969.621419 14.3467 0.067
53969.630132 14.3115 0.067
53969.638786 14.3344 0.067
53978.546161 14.3724 0.068
53978.555849 14.3923 0.068
53978.565583 14.3921 0.068
53978.575377 14.3691 0.068
53934.749842 14.4919 0.065
53934.762474 14.4533 0.065
53934.775030 14.377 0.065
53934.787553 14.3585 0.065
53944.536243 14.5039 0.065
53944.549929 14.4677 0.064
53944.563603 14.4195 0.064
53944.577302 14.39 0.064
53892.695625 14.3328 0.066
53892.703630 14.3383 0.067
53892.711595 14.3284 0.067
53892.719581 14.342 0.068
53913.788147 14.3534 0.067
53913.796061 14.3682 0.067
53913.803871 14.3639 0.067
53913.811783 14.3741 0.067
53871.768504 14.384 0.066
53871.778926 14.3819 0.066
