53713.693434 16.666 0.117
53713.701140 16.6618 0.117
53713.708829 16.6822 0.118
53713.716531 16.7101 0.119
53729.643270 16.6882 0.139
53729.652250 16.6879 0.139
53729.661233 16.6959 0.140
53729.670213 16.6651 0.138
53833.448200 16.6413 0.103
53833.459823 16.7108 0.106
53833.471434 16.6951 0.106
53833.483074 16.7629 0.109
53848.417615 16.7179 0.107
53848.429767 16.7289 0.107
53848.441879 16.666 0.105
53848.454077 16.6851 0.106
54086.649937 16.7945 0.148
54086.658656 16.6661 0.141
54086.667360 16.7291 0.145
54086.676038 16.7048 0.144
53744.502791 16.7404 0.146
53744.511532 16.7382 0.147
53744.520236 16.5924 0.138
53744.528941 16.7855 0.150
53764.598420 16.7533 0.120
53764.608303 16.7414 0.120
53764.618248 16.7346 0.120
53764.628122 16.7725 0.122
53817.484536 16.6996 0.124
53817.491537 16.7307 0.126
53817.498527 16.7083 0.125
53817.505479 16.6757 0.124
53876.380811 16.8278 0.134
53876.387945 16.8436 0.135
53876.395082 16.7682 0.131
53876.402237 16.7288 0.130
54055.642246 16.6846 0.137
54055.649300 16.6668 0.136
54055.656277 16.6629 0.136
54055.663431 16.7377 0.140
54015.755257 17.0282 0.161
54015.760557 16.9098 0.153
54015.765829 16.9324 0.154
54015.771185 16.674 0.138
54202.484404 16.7177 0.125
54202.491666 16.7013 0.124
54202.498929 16.7448 0.127
54202.506199 16.6639 0.123
54463.592250 16.6513 0.139
54463.602088 16.7832 0.146
54463.611911 16.7406 0.144
54463.621723 16.6846 0.141
54110.684949 16.8615 0.129
54110.698075 16.7807 0.125
54110.711437 16.6569 0.121
54110.724538 16.6176 0.119
54119.654782 16.7089 0.143
54119.663524 16.7214 0.144
54119.672251 16.6701 0.141
54119.681002 16.7062 0.144
54130.528020 16.7279 0.120
54130.541303 16.7375 0.120
54130.554561 16.7048 0.119
54130.567853 16.6436 0.116
54172.540726 16.7179 0.122
54172.550586 16.7047 0.122
54172.560462 16.8134 0.127
54172.570335 16.8003 0.127
54186.474712 16.6465 0.139
54186.483483 16.6479 0.140
54186.492195 16.6976 0.142
54186.500903 16.7597 0.147
54232.374711 16.8746 0.190
54232.379592 16.7073 0.167
54232.384480 16.9087 0.169
54232.389356 16.9045 0.202
54244.362890 16.6974 0.146
54244.372031 16.756 0.151
54244.381237 16.7376 0.150
54244.390386 16.5866 0.141
54418.647929 16.7426 0.119
54418.661155 16.7331 0.117
54418.674286 16.6552 0.114
54418.687399 16.6563 0.114
54382.708871 16.6372 0.136
54382.715897 16.6706 0.138
54382.722890 16.6273 0.135
54382.729860 16.7304 0.142
54365.705967 16.6516 0.137
54365.716604 16.7461 0.142
54365.727297 16.5467 0.130
54365.738006 16.7064 0.139
54815.639882 16.7339 0.132
54815.647724 16.82 0.137
54815.655570 16.8404 0.138
54815.663404 16.7741 0.134
54501.551372 16.7239 0.121
54501.558005 16.7323 0.122
54501.564577 16.8239 0.129
54501.571192 16.8995 0.158
54511.492023 16.747 0.120
54511.500709 16.6853 0.117
54511.509374 16.6755 0.117
54511.518033 16.7507 0.120
54529.569866 16.7109 0.119
54529.573177 16.7053 0.119
54529.576482 16.678 0.118
54529.579809 16.7172 0.120
54589.401357 16.6744 0.122
54589.407842 16.7393 0.125
54589.414303 16.7322 0.125
54589.420756 16.7155 0.124
54600.384261 16.7131 0.095
54600.392195 16.7544 0.097
54600.400099 16.7171 0.095
54600.408013 16.7127 0.096
54779.720243 16.9212 0.126
54779.727556 16.9242 0.126
54779.734812 16.8482 0.122
54779.742140 16.8505 0.123
54758.661973 16.8768 0.149
54758.672191 16.7886 0.143
54758.682481 16.7277 0.139
54758.692765 16.7307 0.139
54928.462582 16.9431 0.107
54928.469058 16.9091 0.106
54928.475621 16.6153 0.097
54928.482111 16.8687 0.105
54929.479199 16.7802 0.167
54929.487311 16.6663 0.159
54929.495419 16.6729 0.160
54929.503482 16.8078 0.170
54944.433179 16.9061 0.114
54944.441228 16.8659 0.113
54944.449304 16.839 0.112
54944.457370 16.8026 0.110
55188.668730 16.7041 0.127
55188.677786 16.6601 0.125
55188.686712 16.721 0.128
55188.695632 16.815 0.133
54869.536379 16.7813 0.162
54869.547176 16.9136 0.173
54869.558025 16.6695 0.154
54869.568837 16.7286 0.159
54884.516977 16.7041 0.106
54884.525011 16.6676 0.106
54884.533067 16.6561 0.105
54884.541127 16.7526 0.109
54836.675156 16.7478 0.107
54836.684846 16.7567 0.107
54836.694585 16.7163 0.106
54836.704383 16.781 0.109
54857.644138 16.766 0.098
54857.648809 16.7443 0.098
54857.653453 16.7439 0.098
54857.658096 16.6928 0.097
54894.540574 16.7281 0.112
54894.549156 16.8028 0.116
54894.557792 16.705 0.112
54894.566410 16.8015 0.116
54915.505776 16.881 0.116
54915.516911 16.789 0.113
54915.526588 16.7305 0.111
54915.536281 16.7988 0.114
54977.391837 16.715 0.134
54977.396118 16.7081 0.134
54977.400409 16.7555 0.137
55144.640493 16.689 0.103
55144.654852 16.7689 0.106
55144.669263 16.8351 0.108
55144.683668 16.9701 0.113
55101.737329 16.7425 0.115
55101.750463 16.7957 0.118
55101.763489 16.7109 0.130
55101.776410 16.712 0.117
55301.454600 16.6707 0.114
55542.640569 16.8776 0.144
55542.669419 16.8488 0.142
55560.653183 16.6779 0.111
55560.679937 16.6909 0.112
