53714.690701 16.1602 0.107
53714.699611 16.1949 0.108
53714.708498 16.1821 0.107
53714.717460 16.0965 0.104
53729.651239 15.4001 0.094
53729.660214 15.3313 0.092
53729.669201 15.417 0.095
53729.678148 15.3451 0.093
53755.618287 15.9452 0.100
53757.690650 15.5656 0.082
53757.704050 15.6361 0.084
53757.728473 15.5547 0.082
53757.741889 15.501 0.081
53772.548047 15.3676 0.094
53772.560231 15.4203 0.096
53772.572435 15.4419 0.097
53772.584600 15.4005 0.095
53814.472755 15.4636 0.080
53814.478802 15.425 0.079
53814.484824 15.3896 0.078
53814.490838 15.3902 0.078
53826.474312 15.3416 0.076
53826.488041 15.338 0.076
53826.501754 15.3337 0.076
53826.515491 15.3406 0.076
53859.435401 15.4287 0.088
53859.440249 15.4289 0.088
53859.445159 15.391 0.087
53859.450010 15.3589 0.086
53879.396396 15.44 0.089
53879.402692 15.3973 0.088
53879.409075 15.4303 0.089
53879.415340 15.4099 0.088
54015.735118 15.5205 0.099
54015.740421 15.4272 0.096
54015.745707 15.4612 0.097
54015.751020 15.4413 0.096
54055.672506 15.4333 0.094
54055.679971 15.3762 0.093
54055.687432 15.4577 0.095
54055.694991 15.4169 0.094
54096.565877 15.4544 0.101
54096.574716 15.4346 0.100
54096.583520 15.4634 0.100
54096.592304 15.4281 0.099
54131.581448 15.7467 0.108
54131.590396 15.792 0.110
54131.599344 15.7215 0.107
54131.608359 15.6205 0.104
54161.496173 15.4056 0.097
54161.505912 15.4076 0.097
54161.515701 15.4222 0.097
54161.525357 15.225 0.092
54185.550152 15.4186 0.086
54185.560059 15.3768 0.085
54185.569960 15.4137 0.086
54185.579866 15.3949 0.086
54227.431636 15.5946 0.091
54227.439858 15.7049 0.094
54227.448081 15.6326 0.092
54227.456288 15.6968 0.094
54234.444941 15.3416 0.096
54234.451954 15.3929 0.098
54234.458955 15.3152 0.096
54234.466023 15.347 0.097
54258.353163 15.3831 0.086
54258.358687 15.4069 0.087
54258.364228 15.182 0.102
54258.369723 15.5677 0.109
54392.690022 15.4662 0.100
54392.698852 15.4006 0.098
54392.707651 15.3672 0.096
54392.716476 15.4274 0.098
54464.708944 15.4068 0.105
54464.743856 15.4266 0.106
54475.671341 15.4718 0.097
54475.681079 15.4363 0.096
54475.690825 15.4436 0.096
54475.700638 15.3932 0.095
54510.592480 15.4412 0.083
54510.599313 15.3925 0.082
54510.606086 15.4602 0.083
54510.612891 15.4279 0.082
54533.563401 15.3622 0.092
54533.571893 15.4058 0.093
54533.580438 15.4017 0.093
54533.588992 15.4182 0.094
54596.418136 15.4039 0.085
54596.427406 15.3695 0.086
54596.436693 15.3843 0.085
54596.445978 15.3629 0.084
54617.353851 15.3566 0.075
54617.360378 15.3513 0.075
54617.366971 15.3847 0.075
54617.373488 15.3894 0.075
54758.722385 16.0006 0.115
54758.730074 15.9721 0.113
54758.737685 16.0803 0.118
54758.745335 16.0715 0.117
54817.557270 15.3673 0.090
54817.564432 15.3484 0.089
54817.570384 15.315 0.088
54817.581786 15.3399 0.088
54855.696427 15.3896 0.078
54855.702902 15.388 0.079
54855.709434 15.4346 0.080
54855.715920 15.4116 0.078
54889.574037 15.9182 0.103
54889.582206 15.8776 0.101
54889.590390 15.7605 0.098
54889.598577 15.7705 0.098
54909.484091 15.3638 0.088
54909.492275 15.3639 0.087
54909.500488 15.346 0.087
54909.508685 15.3739 0.088
54926.504026 15.4167 0.073
54926.511825 15.3954 0.073
54926.519626 15.3436 0.072
54926.527428 15.4385 0.073
54927.491680 15.3666 0.078
54927.501388 15.3208 0.077
54927.511092 15.3787 0.079
54927.520937 15.4118 0.079
54928.490077 15.4471 0.075
54928.497903 15.4482 0.075
54928.505714 15.4761 0.075
54928.513603 15.4398 0.075
54929.516478 15.4582 0.107
54929.522882 15.3533 0.104
54929.529303 15.416 0.106
54929.535717 15.3433 0.103
54954.405006 15.3777 0.088
54954.413844 15.3436 0.087
54954.422702 15.2828 0.086
54954.431555 15.3841 0.089
55124.716684 15.3826 0.087
55124.725141 15.3885 0.087
55124.733591 15.4015 0.087
55124.742131 15.3625 0.086
55160.631635 15.3531 0.090
55160.639875 15.2987 0.088
55160.648130 15.3505 0.090
55160.656389 15.3732 0.090
55250.569662 15.3936 0.075
55270.517776 15.4694 0.083
55275.496271 15.3998 0.093
55335.399794 15.3383 0.081
55335.421098 15.3918 0.086
55338.362200 15.4187 0.084
55338.388612 15.3417 0.082
55553.691222 15.5532 0.070
55553.733498 15.4825 0.069
55627.528691 15.4555 0.155
55627.571406 15.4414 0.082
55662.443105 15.3508 0.090
55662.467299 15.3935 0.089
55678.465800 15.3851 0.076
55678.482767 15.418 0.077
56299.655594 15.365 0.074
56299.669387 15.3889 0.075
56299.683285 15.3536 0.074
56299.697017 15.3328 0.074
56366.479293 15.3639 0.077
56366.492985 15.3201 0.076
56366.506769 15.3681 0.077
56366.520517 15.3664 0.077
56404.435269 15.3942 0.071
56404.445092 15.3544 0.070
56404.454951 15.39 0.071
56404.464866 15.3952 0.071
