53957.586266 14.3345 0.069
53957.594240 14.383 0.069
53957.602215 14.395 0.070
53957.610164 14.3908 0.070
53914.578917 14.4409 0.069
53914.588570 14.4866 0.070
53914.598222 14.5055 0.070
53914.607829 14.5381 0.071
53865.621229 14.4851 0.068
53865.631276 14.4481 0.068
53865.641355 14.4218 0.067
53865.651595 14.3962 0.067
53882.598683 14.4611 0.068
53882.608308 14.4927 0.068
53882.617896 14.5287 0.069
53882.627515 14.5019 0.069
54012.478492 14.4714 0.071
54012.485474 14.5006 0.072
54012.492507 14.5543 0.073
54012.499511 14.6091 0.074
53993.394891 14.5378 0.072
53993.403154 14.5085 0.071
53993.411418 14.4729 0.071
53993.419686 14.4279 0.070
54001.485728 14.4841 0.073
54001.490042 14.4645 0.073
54001.494360 14.4385 0.072
54001.498685 14.4404 0.072
54316.454821 14.3388 0.069
54316.460922 14.3333 0.069
54316.467096 14.3554 0.069
54316.473322 14.3683 0.070
54275.533676 14.3947 0.065
54275.544847 14.445 0.065
54275.556013 14.4759 0.066
54275.567150 14.541 0.066
54189.746174 14.4394 0.072
54189.753580 14.4469 0.072
54245.670710 14.543 0.074
54245.680632 14.4947 0.073
54245.690551 14.4985 0.073
54245.700450 14.4873 0.073
54386.422874 14.3572 0.070
54386.428250 14.3735 0.070
54386.433627 14.3705 0.070
54386.438995 14.403 0.071
54354.379622 14.444 0.070
54696.550360 14.3623 0.067
54696.558320 14.3494 0.067
54696.566259 14.364 0.067
54696.574178 14.365 0.067
54643.589931 14.4596 0.062
54643.601603 14.4122 0.062
54643.613186 14.3785 0.062
54643.624754 14.3601 0.062
54533.738216 14.4947 0.072
54533.746492 14.4545 0.071
54533.754846 14.4239 0.071
54533.763112 14.436 0.071
54599.566090 14.3832 0.062
54599.570497 14.3973 0.062
54599.574906 14.397 0.062
54599.579311 14.394 0.062
54762.398977 14.5001 0.070
54762.404221 14.4887 0.070
54762.409480 14.5028 0.070
54762.414744 14.4842 0.070
54736.448318 14.3979 0.066
54736.456554 14.3862 0.066
54736.464719 14.3853 0.066
54736.473035 14.387 0.066
55029.463927 14.482 0.071
55012.478162 14.4953 0.065
55012.487980 14.4327 0.064
55012.497800 14.4242 0.064
55012.507674 14.375 0.064
54911.728884 14.5578 0.070
54911.736506 14.5251 0.069
54911.744166 14.4932 0.069
54911.751847 14.4254 0.068
54977.653776 14.4368 0.070
54977.663615 14.396 0.069
54977.673523 14.3455 0.067
54977.683379 14.3371 0.068
55104.433845 14.4435 0.065
55104.443447 14.419 0.065
55104.453060 14.4071 0.064
55104.462667 14.415 0.065
55439.456764 14.4687 0.071
55439.466433 14.5125 0.071
55439.476292 14.5626 0.072
55439.486172 14.5721 0.072
55338.742786 14.5546 0.063
55487.399373 14.3986 0.064
55487.420552 14.4502 0.065
55676.739648 14.416 0.062
55676.782586 14.3563 0.061
55691.698046 14.3459 0.063
55691.711831 14.3441 0.063
55691.739469 14.3822 0.063
54354.384941 14.4366 0.073
54354.391448 14.4023 0.070
54354.397948 14.3784 0.070
54354.404463 14.3593 0.070
55029.508494 14.4751 0.070
55029.516119 14.4639 0.070
55029.523749 14.4134 0.069
55029.531375 14.4057 0.069
55762.554812 14.3987 0.064
55762.564173 14.3806 0.064
55762.573663 14.3958 0.064
55762.583191 14.4034 0.064
55805.492464 14.4442 0.063
55805.501863 14.4631 0.063
55805.511370 14.5088 0.064
55805.520851 14.584 0.064
56064.682827 14.4793 0.064
56064.692252 14.525 0.064
56064.701838 14.5604 0.064
56064.711447 14.5744 0.064
56101.607658 14.4864 0.061
56101.620363 14.5556 0.062
56101.633307 14.5598 0.063
56101.646211 14.5485 0.063
56131.537067 14.4976 0.061
56131.546212 14.4519 0.061
56131.556178 14.448 0.061
56131.565405 14.3882 0.061
56173.480523 14.4483 0.062
56173.491298 14.4792 0.062
56173.502031 14.5401 0.063
56173.512880 14.5876 0.063
