53592.749389 14.4102 0.072
53592.764943 14.3211 0.071
53592.782931 14.3043 0.070
53592.797524 14.2655 0.070
53608.711712 14.2273 0.064
53608.725172 14.2959 0.065
53608.738546 14.337 0.065
53608.751796 14.3641 0.066
53712.596701 14.2478 0.064
53712.602748 14.2322 0.064
53712.608797 14.2051 0.063
53712.614859 14.2091 0.064
53728.510258 14.2941 0.070
53728.516693 14.2989 0.071
53728.523113 14.3047 0.071
53728.529551 14.3231 0.071
53734.535836 14.2213 0.068
53734.542433 14.2313 0.068
53734.549052 14.2016 0.068
53734.555669 14.196 0.068
53555.720457 14.3738 0.069
53555.729674 14.4095 0.069
53555.738911 14.4206 0.070
53555.748223 14.4044 0.069
53675.602834 14.1883 0.072
53675.611794 14.1699 0.071
53675.620817 14.1915 0.071
53675.629782 14.2418 0.072
53691.523382 14.1038 0.066
53691.531915 14.3531 0.069
53691.540439 14.3795 0.069
53691.549000 14.4022 0.070
53653.456401 14.2137 0.069
53653.465515 14.1907 0.069
53653.474579 14.1674 0.069
53653.483303 14.1599 0.068
53619.541111 14.222 0.065
53619.554460 14.1965 0.065
53619.568046 14.2584 0.065
53619.581549 14.2499 0.065
53643.649173 14.4285 0.074
53643.657855 14.4449 0.074
53643.666476 14.4517 0.075
53643.675104 14.441 0.075
53973.636173 15.0535 0.079
53973.647307 14.4137 0.069
53973.658742 14.4711 0.071
53973.670266 14.6028 0.071
54090.462044 14.1803 0.063
54090.471895 14.1667 0.064
54090.481730 14.1497 0.063
54090.491550 14.1677 0.063
54090.501397 14.2182 0.064
53924.792258 14.3269 0.089
53924.803832 14.324 0.090
53924.815678 14.4059 0.093
53924.827464 14.3679 0.093
53946.687670 14.1677 0.062
53946.701100 14.2383 0.062
53946.714895 14.2892 0.063
53946.728681 14.3328 0.063
53893.773895 14.2791 0.066
53893.782741 14.2378 0.065
53893.791463 14.2333 0.065
53893.800304 14.208 0.065
54052.543810 14.2093 0.062
54052.556911 14.2517 0.062
54052.570101 14.287 0.063
54052.583461 14.3741 0.064
54064.458455 14.3635 0.062
54064.467306 14.2467 0.061
54064.476085 14.298 0.062
54064.484841 14.2365 0.061
54026.562497 14.1828 0.060
54026.572052 14.159 0.060
54026.581542 14.1972 0.060
54026.591031 14.1891 0.062
54033.564841 14.3407 0.068
54033.572639 14.308 0.068
54033.580439 14.2868 0.068
54033.589410 14.2458 0.067
53983.602914 14.4842 0.069
53983.613299 14.2374 0.066
53983.623647 14.2196 0.066
53983.634173 14.2431 0.066
53997.694480 14.9096 0.076
53997.705227 14.3486 0.068
53997.715909 14.2926 0.068
53997.726820 14.2715 0.067
54008.611645 14.2394 0.066
54008.622615 14.1425 0.065
54008.633478 14.2114 0.066
54008.644234 14.1727 0.066
54323.694619 14.2652 0.062
54323.718989 14.199 0.062
54323.734551 14.1921 0.061
54323.750069 14.1697 0.061
54441.503525 14.3077 0.064
54441.508437 14.3279 0.064
54441.513358 14.3487 0.064
54441.518277 14.3903 0.065
54111.504653 14.2387 0.064
54111.514397 14.2603 0.065
54111.524155 14.3118 0.065
54111.533929 14.3463 0.066
54297.769177 14.2273 0.062
54297.781180 14.1905 0.062
54297.793355 14.1758 0.061
54297.805874 14.1536 0.061
54415.610681 14.3573 0.064
54415.624319 14.2951 0.063
54415.637944 14.2573 0.063
54415.651554 14.2146 0.063
54378.664499 14.136 0.066
54378.675610 14.1455 0.066
54378.686739 14.1617 0.066
54378.697849 14.1995 0.067
54389.615470 14.3069 0.068
54389.624077 14.3222 0.068
54389.632604 14.349 0.068
54389.641186 14.3762 0.069
54395.590730 14.3321 0.073
54395.599771 14.2597 0.072
54395.608801 14.2671 0.072
54395.617824 14.224 0.071
54351.627042 14.2211 0.067
54351.633805 14.2342 0.067
54351.640666 14.2905 0.068
54351.647488 14.2651 0.067
54362.629362 14.179 0.066
54362.638291 14.1651 0.066
54362.647224 14.1498 0.066
54362.656176 14.1687 0.066
54690.712135 13.8123 0.057
54690.725640 14.1585 0.061
54690.739001 14.2157 0.060
54705.764069 14.2005 0.058
54705.780663 14.1475 0.058
54705.797186 14.1262 0.057
54705.813814 14.1738 0.058
54473.516355 14.1778 0.067
54473.520302 14.1507 0.067
54473.524276 14.1951 0.068
54473.528239 14.219 0.068
54661.808635 14.3526 0.065
54661.814188 14.3978 0.065
54661.819681 14.4148 0.065
54661.825297 14.4406 0.066
54774.582005 14.3985 0.062
54774.590585 14.2667 0.064
54774.599194 14.2437 0.062
54774.607808 14.0858 0.079
54794.468809 14.2547 0.061
54794.478630 14.1334 0.060
54794.488392 14.1126 0.060
54794.498055 14.1198 0.060
54745.708930 14.2446 0.060
54745.720659 14.3053 0.061
54745.732366 14.3424 0.061
54745.744076 14.3907 0.062
54758.585681 13.8084 0.061
54758.594598 14.1967 0.066
54758.603518 14.175 0.066
54758.612417 14.1604 0.067
54720.573549 14.846 0.066
54720.576941 14.3818 0.062
54720.580273 14.4034 0.062
54720.583707 14.3804 0.062
54728.603448 14.4169 0.068
54728.614325 14.3301 0.067
54728.625209 14.2848 0.066
54728.636251 14.2525 0.066
55173.492624 14.1064 0.057
55173.508440 14.1255 0.057
55173.524259 14.1741 0.061
55173.540059 14.1844 0.060
54863.458762 14.4112 0.068
54863.462535 14.4128 0.068
54863.466329 14.203 0.066
54863.470123 14.0643 0.064
54839.439767 14.5216 0.063
54839.444021 14.3138 0.061
54839.448278 14.3369 0.061
54839.452534 14.2806 0.061
54857.427644 14.2379 0.061
54857.434033 13.9265 0.059
54857.440416 13.881 0.058
55030.712572 14.4049 0.077
55149.554835 14.3507 0.061
55149.564465 14.3231 0.061
55149.574055 14.3069 0.061
55149.583678 14.31 0.061
55105.571517 14.1378 0.062
55105.583082 14.1298 0.062
55105.594823 14.1305 0.062
