53589.661582 13.9421 0.062
53589.676050 13.9548 0.062
53589.690512 13.8982 0.061
53589.704980 13.9032 0.061
53608.704961 14.2087 0.064
53608.718554 14.1998 0.064
53608.731886 14.1701 0.064
53608.745266 14.1819 0.064
53712.594546 14.0757 0.062
53712.600582 14.1031 0.063
53712.606638 14.1054 0.063
53712.612700 14.1233 0.063
53734.511111 13.895 0.064
53734.517715 13.9136 0.065
53734.524316 13.873 0.065
53734.530935 13.8812 0.065
53555.685916 14.1229 0.066
53555.695093 14.0792 0.066
53555.704282 14.0292 0.065
53555.713527 14.0147 0.065
53675.562998 14.0523 0.069
53675.572011 14.0052 0.069
53675.581057 13.9825 0.068
53675.590056 13.9459 0.068
53691.524230 13.9074 0.064
53691.532758 13.8924 0.064
53691.541287 13.8926 0.064
53691.549854 13.8776 0.064
53646.658884 14.2177 0.072
53646.667883 14.1651 0.071
53646.676871 14.1379 0.071
53646.685964 14.0795 0.070
53665.620081 13.9876 0.061
53665.628809 13.9781 0.061
53665.637515 13.9942 0.061
53665.646231 14.0413 0.062
53619.532138 14.2268 0.065
53619.545712 14.2185 0.065
53619.559093 14.2231 0.065
53619.572780 14.1936 0.065
53973.637024 14.1911 0.066
53973.648227 14.1963 0.066
53973.659702 14.2172 0.067
53973.671250 14.2193 0.066
54090.455558 13.8908 0.061
54090.465409 13.8834 0.061
54090.475242 13.9007 0.061
54090.485071 13.8942 0.061
54090.494894 13.9026 0.061
53924.786544 13.8998 0.079
53924.798155 13.8735 0.079
53924.809907 13.9328 0.081
53924.821527 13.9421 0.082
53946.681182 14.0859 0.061
53946.694452 14.0602 0.061
53946.707955 14.0046 0.060
53946.721897 13.9655 0.060
53893.769494 13.9615 0.062
53893.778356 14 0.063
53893.787127 14.0217 0.063
53893.795827 14.041 0.063
54052.495378 13.9574 0.064
54052.505712 13.9572 0.064
54052.516053 13.9181 0.063
54052.526433 13.9275 0.064
54064.452890 13.9224 0.059
54064.461935 13.9177 0.059
54064.470776 13.9129 0.059
54064.479554 13.9098 0.059
54065.522242 13.9116 0.065
54065.528733 13.9946 0.071
54065.535232 13.8892 0.070
54065.541703 13.9249 0.065
54026.557075 13.8679 0.058
54026.566650 13.8642 0.058
54026.576147 13.8673 0.058
54026.585621 13.8826 0.058
54037.618984 14.2319 0.067
54037.628792 14.1724 0.066
54037.638609 14.169 0.066
54037.648442 14.1199 0.066
53983.559586 13.9453 0.063
53983.569835 13.9225 0.063
53983.580166 13.8966 0.063
53983.590478 13.9126 0.063
53997.693631 13.8748 0.063
53997.704382 13.8794 0.063
53997.715067 13.8986 0.064
53997.725975 13.9231 0.064
54008.608016 14.0672 0.065
54008.619054 14.0851 0.065
54008.629935 14.1277 0.065
54008.640696 14.1386 0.065
54322.681796 13.8825 0.059
54322.695602 13.904 0.059
54322.709444 13.9215 0.059
54322.723291 14.0062 0.060
54441.500269 13.869 0.060
54441.505208 13.8894 0.060
54441.510123 13.8926 0.060
54441.515043 13.8827 0.060
54111.473244 14.0395 0.067
54111.481003 14.0379 0.067
54111.488757 14.0386 0.067
