53591.455264 15.7962 0.106
53591.465884 15.7967 0.106
53591.476568 15.7922 0.106
53591.486980 15.813 0.107
53607.453680 15.8985 0.095
53607.468527 15.9236 0.096
53607.483285 15.953 0.097
53607.498507 15.9937 0.098
53554.562060 15.8622 0.101
53554.569874 15.8474 0.100
53554.577709 15.8683 0.101
53554.585528 15.8203 0.099
53578.560945 15.827 0.092
53578.569631 15.823 0.091
53578.578305 15.8214 0.092
53578.586993 15.812 0.091
53652.402760 16.0252 0.122
53652.412220 16.0336 0.122
53652.421564 15.9771 0.120
53652.430835 16.0166 0.121
53669.433073 15.8137 0.097
53669.440230 15.8472 0.099
53669.447364 15.8473 0.099
53669.454702 15.8106 0.100
53618.502547 15.8545 0.096
53618.513157 15.7797 0.095
53618.523650 15.8288 0.096
53618.534434 15.8323 0.096
53636.524745 15.9862 0.105
53636.535108 15.9333 0.104
53636.545496 15.9611 0.105
53636.555869 15.8872 0.103
53834.732562 15.785 0.081
53834.747056 15.8234 0.081
53834.761517 15.7954 0.081
53834.776004 15.8625 0.082
53959.540930 15.8477 0.086
53959.554015 15.8416 0.086
53959.567104 15.8491 0.087
53959.580179 15.7637 0.085
53970.505142 15.8226 0.099
53970.515347 15.8498 0.100
53970.525516 15.8398 0.099
53970.535707 15.8206 0.099
53978.419076 15.965 0.103
53978.427739 15.8817 0.100
53978.436569 15.9346 0.102
53978.445465 15.9023 0.101
53934.508037 15.8878 0.088
53934.514731 15.9095 0.089
53934.521485 15.9288 0.089
53934.528178 15.9043 0.088
53944.509799 15.8216 0.086
53944.516441 15.8224 0.086
53944.523033 15.8639 0.087
53944.529671 15.8347 0.087
53893.624399 15.9688 0.098
53893.632994 15.879 0.095
53893.641769 15.9524 0.097
53893.650878 15.9239 0.096
53913.648538 15.8043 0.096
53913.657234 15.7943 0.096
53913.665987 15.7576 0.095
53913.674720 15.7838 0.096
53804.760429 15.8245 0.096
53804.765735 15.8751 0.097
53804.771056 15.877 0.097
53804.776356 15.8673 0.096
53861.634441 15.8814 0.084
53861.644288 15.8591 0.083
53861.654155 15.8563 0.083
53861.663998 15.8242 0.082
53879.681425 15.8712 0.094
53879.691450 15.8526 0.093
53879.701808 15.8492 0.093
53879.712507 15.8963 0.095
54014.389434 15.772 0.098
54014.398063 15.7611 0.097
54014.406715 15.8078 0.099
54014.415354 15.8319 0.100
54027.409603 15.7633 0.202
54027.418273 15.8423 0.103
54027.426926 15.8187 0.103
54027.435635 15.6679 0.101
53993.432387 15.7334 0.096
53993.440701 15.78 0.097
53993.448959 15.7904 0.098
53993.457232 15.7851 0.097
54004.481266 15.8023 0.098
54004.490705 15.8053 0.098
54004.500145 15.7891 0.098
54004.509585 15.7876 0.098
54202.714672 15.959 0.094
54202.728791 15.9252 0.093
54202.742962 15.925 0.093
54202.757335 15.873 0.091
54213.710866 15.799 0.093
54213.722392 15.8085 0.092
54213.733929 15.8018 0.092
54213.745609 15.8091 0.092
54320.559661 15.9277 0.088
54320.573052 15.9124 0.088
54320.586305 15.8957 0.087
54320.599863 15.8448 0.086
54321.474886 15.7909 0.085
54321.485289 15.8085 0.085
54321.495643 15.8493 0.086
54321.505992 15.8113 0.085
54333.618000 15.9108 0.083
54333.621884 15.8975 0.083
54333.625758 15.85 0.082
54333.629638 15.8892 0.083
54333.633525 15.8825 0.084
54158.773710 15.868 0.110
54158.777626 15.8779 0.110
