53711.719038 14.6334 0.068
53711.724440 14.609 0.068
53711.729920 14.6164 0.068
53711.735394 14.6482 0.069
53724.621291 14.6819 0.068
53724.630291 14.7426 0.069
53724.639132 14.687 0.068
53724.647945 14.6897 0.068
53683.677018 14.6235 0.071
53683.686506 14.6506 0.072
53683.695899 14.6449 0.072
53683.705172 14.6899 0.072
53633.763661 14.8275 0.079
53633.770212 14.9033 0.080
53633.776801 14.8673 0.080
53633.783474 14.9002 0.080
53835.424836 15.0113 0.069
53835.433092 14.9798 0.068
53836.440501 14.633 0.065
53836.448729 14.7155 0.071
53836.483563 13.9471 0.085
53847.413551 14.6608 0.065
53847.426666 14.6811 0.065
53847.439787 14.6553 0.065
53847.452883 14.6824 0.065
54085.684715 14.992 0.081
54085.693332 15.0265 0.082
54085.701969 15.0277 0.081
54085.710793 14.9934 0.081
53742.634324 14.5867 0.062
53742.650733 14.6154 0.062
53742.667136 14.564 0.062
53742.683521 14.5493 0.062
53757.621498 14.5892 0.064
53757.638307 14.5928 0.064
53757.654249 14.6153 0.065
53757.670199 14.5556 0.064
53887.352522 14.671 0.072
53887.357738 14.711 0.072
53887.362931 14.722 0.073
53887.368116 14.6823 0.072
53813.435311 14.5921 0.064
53813.446749 14.579 0.064
53813.458184 14.5952 0.064
53813.469656 14.5566 0.064
53872.380013 14.6684 0.071
53872.385199 14.6751 0.071
53872.390383 14.6685 0.071
53872.395549 14.671 0.071
53886.356423 14.5642 0.065
53886.372185 14.5659 0.065
53886.380888 14.5603 0.065
53886.389619 14.6608 0.066
54049.699240 14.7104 0.068
54049.705787 14.7179 0.069
54049.712410 14.7088 0.068
54049.718986 14.7721 0.069
54062.580136 14.7134 0.069
54062.593281 14.7163 0.068
54062.606427 14.7278 0.068
54062.619592 14.6884 0.068
54031.734569 14.6995 0.074
54031.739967 14.7087 0.074
54031.745345 14.7085 0.074
54031.750870 14.7001 0.074
54007.767354 14.6633 0.073
54007.775642 14.6708 0.073
54007.783864 14.6639 0.073
54007.792082 14.8219 0.075
54199.452049 14.707 0.069
54199.463493 14.7114 0.069
54199.474970 14.727 0.070
54199.486421 14.7468 0.070
54444.607016 14.6963 0.074
54444.616017 14.693 0.074
54444.624951 14.6999 0.074
54444.633855 14.7002 0.074
54137.566912 15.0665 0.107
54137.577207 14.5397 0.079
54137.587558 14.7179 0.078
54137.597856 14.734 0.078
54109.723525 14.6659 0.070
54109.730044 14.7211 0.071
54109.736570 14.6823 0.070
54109.743096 14.6911 0.071
54125.595614 14.6506 0.067
54125.607601 14.6529 0.068
54125.619578 14.6631 0.068
54125.631557 14.6488 0.067
54129.566686 14.7692 0.076
54129.575263 14.7932 0.077
54129.583855 14.8004 0.077
54129.592457 14.7834 0.076
54169.542211 14.7195 0.076
