53587.569616 17.4966 0.186
53587.578001 17.7186 0.208
53587.586464 17.5639 0.193
53587.594651 17.2963 0.171
53605.622882 16.9446 0.149
53605.638664 17.4617 0.189
53605.653681 17.4685 0.191
53605.668742 17.1629 0.167
53606.429599 16.9667 0.110
53606.449744 17.0509 0.113
53606.469874 17.021 0.112
53606.489244 17.0191 0.112
53576.566814 17.0399 0.153
53576.575025 17.1429 0.160
53576.583233 17.0489 0.154
53576.591454 17.2156 0.166
53649.419151 17.1804 0.215
53649.428792 16.8957 0.187
53649.438384 17.0528 0.229
53649.447788 17.1275 0.281
53664.451944 17.1407 0.172
53664.458526 17.0606 0.167
53664.465101 17.2247 0.179
53664.471704 17.0951 0.169
53618.442851 17.0358 0.157
53618.458785 17.0322 0.158
53618.474783 17.08 0.160
53618.490495 17.0959 0.164
53636.483426 17.014 0.167
53636.494329 17.1007 0.174
53636.505263 17.1546 0.178
53636.516157 17.0019 0.167
53835.705429 17.0647 0.131
53835.714672 17.128 0.134
53835.725372 17.1248 0.134
53835.734634 17.4998 0.156
53851.655070 17.0495 0.097
53851.671231 17.0222 0.096
53851.687411 17.1447 0.100
53851.703599 17.0703 0.097
53959.492698 17.1783 0.127
53959.502749 17.1544 0.126
53959.512790 17.0862 0.122
53959.522826 17.1047 0.123
53972.481058 17.1532 0.172
53972.488366 17.0248 0.164
53972.495645 17.1264 0.172
53973.432100 17.083 0.168
53973.440092 17.0966 0.169
53973.447941 17.0729 0.167
53973.455865 17.0205 0.163
53936.474277 16.9756 0.133
53936.485142 17.0978 0.140
53936.496065 17.1036 0.140
53936.507036 17.2014 0.146
53945.495872 17.0822 0.140
53945.506573 17.0434 0.138
53945.517080 17.0716 0.139
53945.528254 17.166 0.145
53903.586729 17.4987 0.165
53903.600145 17.0685 0.137
53903.613815 16.9857 0.132
53903.627908 16.9146 0.128
53912.592370 17.1009 0.167
53912.602078 17.1596 0.171
53912.611572 17.113 0.168
53912.620992 17.0878 0.166
53806.745491 17.1865 0.274
53806.753474 16.9372 0.152
53812.749641 16.8921 0.108
53812.755056 17.0286 0.114
53812.760510 17.169 0.120
53812.765918 17.1666 0.120
53879.746565 17.142 0.159
53879.756468 17.1481 0.159
53879.766069 17.169 0.161
53879.775729 17.1837 0.162
54015.391326 17.0698 0.174
54015.400136 16.7754 0.153
54015.408717 16.7918 0.154
54015.417330 16.93 0.163
54022.393271 17.0383 0.171
54022.399716 17.1692 0.181
54022.406167 17.3212 0.195
54022.412631 17.312 0.194
54034.457825 17.233 0.197
54034.464273 17.3857 0.209
54034.470722 17.0693 0.181
54034.477175 17.6249 0.236
53991.439756 17.1505 0.208
53991.446636 17.1073 0.177
53991.453514 17.1615 0.190
53991.460363 17.1122 0.241
53994.427634 16.9051 0.158
53994.436161 17.0587 0.170
53994.444718 17.1026 0.184
53994.453241 16.933 0.234
54005.443775 17.111 0.172
54005.452518 17.0418 0.167
54005.461440 17.1918 0.179
54005.470159 16.8994 0.157
54212.661160 17.1801 0.158
54212.675506 17.0087 0.146
54212.689929 17.0468 0.148
54212.704304 17.0649 0.148
54319.526629 17.1142 0.170
54319.537282 17.0378 0.164
54319.547822 17.085 0.168
54319.558374 16.9165 0.156
54333.538950 16.9687 0.135
54333.549919 17.0627 0.141
54333.560796 16.9844 0.137
54333.571671 16.8801 0.132
54296.508523 17.0691 0.139
54296.517310 16.9973 0.135
54296.526199 17.1075 0.141
54296.534992 17.1573 0.144
54268.736250 17.0836 0.141
54268.744599 17.1101 0.143
54268.752957 17.0225 0.139
54268.761326 17.17 0.150
54268.769660 17.0886 0.152
54177.735965 17.5249 0.370
54177.741724 17.8338 0.282
54177.747500 17.6346 0.253
54177.753379 17.6236 0.253
54246.588671 16.9424 0.174
54246.600033 17.1637 0.192
54246.611518 17.049 0.182
54246.622942 17.1402 0.190
54414.412714 16.961 0.165
54414.419275 16.8536 0.190
54414.425827 16.9983 0.154
54414.432362 17.1204 0.159
54378.422233 17.0278 0.171
54378.432088 17.0682 0.174
54378.441998 17.1241 0.179
54378.451837 16.9938 0.169
54344.523037 17.0325 0.137
54344.531700 16.8925 0.130
54344.540351 17.1074 0.142
54344.549012 17.0613 0.139
54356.412703 17.1197 0.146
54356.422835 16.9688 0.138
54356.432829 17.0359 0.140
54356.442836 17.1253 0.146
54362.411422 17.0287 0.171
54362.419712 17.0468 0.172
54362.427944 16.8821 0.160
54362.436186 17.0628 0.173
54704.408583 17.0836 0.126
54704.416458 17.125 0.128
54704.424358 17.0813 0.125
54704.432428 17.1777 0.131
54658.517916 17.039 0.200
54658.526225 17.1654 0.272
54677.548920 17.2848 0.136
54677.554460 17.5314 0.152
54677.560093 17.4844 0.149
54677.565586 17.5617 0.154
54622.660466 17.0612 0.123
54622.676501 17.0992 0.125
54622.692421 17.1538 0.133
54622.708045 17.2676 0.152
54643.641648 17.4911 0.147
54643.652987 17.6979 0.161
54643.664225 17.4857 0.147
54643.675281 17.2441 0.133
54589.713776 17.0332 0.123
54589.727882 17.0548 0.124
54589.742273 17.1687 0.130
54589.757201 17.4729 0.147
54614.754213 17.2596 0.132
54614.767355 17.1416 0.126
54614.780449 17.2812 0.133
54614.793580 17.3554 0.137
54758.397137 17.6939 0.223
54758.406916 17.4203 0.195
54758.416728 17.3319 0.187
54758.426538 17.2875 0.187
54728.466384 17.043 0.159
54728.475054 17.1232 0.165
54728.483716 17.0844 0.162
54728.492430 17.0391 0.159
54739.385320 17.5245 0.170
54739.394175 17.306 0.165
54739.403039 17.2628 0.158
54739.411844 17.0869 0.141
54929.698812 17.0177 0.172
54929.712088 16.8857 0.160
54929.725321 17.1583 0.182
54929.738488 17.0682 0.174
54944.680884 17.0524 0.128
54944.688936 17.0283 0.127
54944.697040 17.0854 0.129
54944.705085 17.0528 0.127
55057.469798 17.0373 0.126
55057.478084 16.9028 0.120
55057.486429 16.9912 0.125
55057.494623 17.072 0.128
55031.568233 17.3168 0.177
55031.575548 17.1639 0.166
55031.582950 17.5583 0.199
55031.590259 17.5782 0.202
54999.669208 17.0576 0.144
54999.682440 16.9529 0.141
54999.695799 17.093 0.158
54999.708884 16.9821 0.156
54913.732498 17.1028 0.135
54913.745340 16.9015 0.125
54913.758177 17.1328 0.136
54913.771162 16.9754 0.127
54974.714692 17.0861 0.135
54974.718996 17.0189 0.131
54974.723378 17.0079 0.130
54974.727734 17.1052 0.136
55123.440073 17.0435 0.127
55123.450670 17.0597 0.128
55123.461298 17.0112 0.126
55123.471917 16.986 0.125
55086.437783 17.5687 0.161
55086.443042 17.4834 0.155
55086.448311 17.376 0.148
55086.453579 17.2321 0.140
55304.786704 17.3737 0.179
55413.540219 17.2656 0.148
55413.576532 17.0418 0.137
55421.474530 17.1698 0.106
55421.503917 16.9861 0.097
55381.617909 17.1295 0.125
55362.595635 16.8122 0.160
55275.747960 17.1343 0.148
55331.670212 17.1677 0.145
55331.700803 17.1273 0.143
55473.461538 17.0929 0.141
55473.489900 17.0698 0.140
55663.650404 17.1527 0.170
55663.677531 17.0694 0.167
55678.742123 17.079 0.123
55678.763781 17.1688 0.126
55706.713445 17.3238 0.119
55706.725843 17.3155 0.118
55706.738370 17.0424 0.107
55706.750813 17.1228 0.110
53972.511345 17.0491 0.240
53972.518647 17.4549 0.513
55736.722263 17.1363 0.111
55736.738675 17.0328 0.107
55736.755229 16.9625 0.105
55736.771788 16.9664 0.105
55766.507023 17.1714 0.126
55766.519766 17.0764 0.120
55766.532617 17.1815 0.126
55766.545585 17.2001 0.127
55796.464833 17.0801 0.127
55796.476935 17.0709 0.126
55796.488808 17.0409 0.124
55796.500683 17.0829 0.127
55852.415412 17.0483 0.132
55852.427436 17.0381 0.132
55852.439443 17.0221 0.132
55852.451378 17.0622 0.134
56065.647268 17.0635 0.204
56065.656710 17.154 0.168
56065.666220 17.1594 0.170
56065.675846 17.0732 0.150
56102.600133 17.1759 0.119
56102.612947 17.1079 0.116
56102.625897 17.1571 0.120
56102.638909 17.039 0.114
56150.474906 17.272 0.131
56150.485258 17.2207 0.127
56150.495700 17.1998 0.127
56150.505913 17.068 0.121
56182.453870 17.4637 0.144
56182.463550 17.4213 0.141
56182.473008 17.257 0.133
56182.482487 17.1636 0.128
56213.432517 17.1212 0.112
56213.443168 17.0435 0.110
56213.453785 17.041 0.110
56213.464369 17.0832 0.111
56380.708065 17.141 0.123
56380.721166 17.0798 0.123
56380.734047 16.8709 0.108
56380.746918 16.998 0.106
56405.678724 17.2606 0.118
56405.688704 17.1831 0.114
56405.698800 17.2686 0.117
56405.708832 17.1076 0.110
56459.582089 17.1207 0.233
56459.594640 17.219 0.165
56459.607029 17.4056 0.189
56459.619157 16.9171 0.158
