54379.673632 15.2505 0.086
54473.494466 15.4276 0.090
54353.654082 15.3697 0.105
54353.648730 15.5144 0.108
54355.626487 15.5462 0.089
54379.666591 15.2627 0.086
54355.632050 15.5818 0.090
54378.651698 15.6595 0.094
54378.630401 15.5838 0.091
54473.481390 15.5914 0.095
54392.538681 15.4239 0.089
54379.659558 15.2173 0.087
54355.637753 15.6701 0.093
54473.474875 15.6981 0.097
54353.637755 15.4298 0.088
54323.680507 15.3127 0.074
54378.644584 15.7054 0.095
54473.487933 15.4603 0.091
54392.556953 15.5984 0.093
54701.703770 15.3837 0.071
54323.666350 15.2523 0.073
54392.547863 15.5069 0.091
54355.643236 15.6659 0.093
54378.637485 15.7192 0.095
54353.643265 15.4305 0.145
54379.652509 15.2282 0.085
54392.501591 15.2642 0.085
54323.652258 15.2511 0.074
55428.724233 15.2092 0.073
55763.753009 15.4049 0.077
55919.491067 15.4695 0.077
55215.457293 15.2426 0.081
55428.695047 15.2945 0.074
55763.779971 15.6365 0.082
55215.468482 15.2243 0.081
55177.540825 15.5941 0.077
55763.762161 15.5216 0.079
56486.676231 15.3398 0.079
56486.666463 15.398 0.080
56166.565382 15.2727 0.069
55177.524837 15.6201 0.077
55919.528029 15.2863 0.074
56166.539978 15.3914 0.068
55919.515467 15.2651 0.074
55763.771086 15.5542 0.080
55177.532824 15.6489 0.078
56486.695839 15.2328 0.083
56166.552672 15.2955 0.067
55919.502925 15.388 0.076
56486.686062 15.2926 0.079
56166.578110 15.2149 0.066
54037.650986 15.3045 0.085
54119.472101 15.3002 0.088
54057.528991 15.3204 0.085
54300.748477 15.5587 0.080
54119.479165 15.2987 0.089
53994.689818 15.6977 0.094
53994.711141 15.6162 0.094
54057.537213 15.3522 0.086
53963.781035 15.2998 0.075
53994.700469 15.7032 0.095
54010.639718 15.6836 0.094
54010.660218 15.7241 0.095
54010.670498 15.577 0.092
54010.649970 15.7424 0.096
54057.520828 15.281 0.084
53963.770086 15.3425 0.076
54300.734194 15.6801 0.082
54300.739017 15.6381 0.081
54119.482697 15.304 0.089
54057.545348 15.3509 0.086
54037.631332 15.2735 0.084
53946.780779 15.4214 0.077
54300.729580 15.7012 0.082
53963.792033 15.3117 0.079
54037.641159 15.2621 0.084
54119.475634 15.2678 0.088
54323.638583 15.2585 0.074
54300.743581 15.6394 0.081
54037.621526 15.2974 0.084
53994.679204 15.6403 0.092
55089.713531 15.3136 0.068
55146.577985 15.4051 0.074
55146.599146 15.268 0.072
55089.698599 15.2503 0.068
55177.516846 15.5421 0.076
55030.804337 15.3666 0.094
55146.566569 15.529 0.076
55118.639088 15.263 0.066
55030.786247 15.5508 0.102
55030.813366 15.313 0.090
55118.652051 15.3202 0.067
54847.501712 15.2636 0.073
55128.594307 15.3497 0.072
55128.603893 15.299 0.071
55089.683707 15.232 0.067
55118.613165 15.2544 0.066
55118.626109 15.2234 0.066
55030.795333 15.4286 0.097
55089.728459 15.4737 0.070
55128.584802 15.4083 0.072
55118.600191 15.2638 0.066
55146.588571 15.3021 0.073
55128.613531 15.253 0.070
54737.670414 15.288 0.067
54828.522022 15.2535 0.083
54737.654479 15.2456 0.066
54701.725575 15.5731 0.074
54828.528804 15.2904 0.085
54719.574489 15.6439 0.076
54765.645108 15.2815 0.074
54719.580098 15.5858 0.075
54766.537440 15.4968 0.077
54765.610769 15.3543 0.075
54766.548245 15.4023 0.075
54847.495343 15.2324 0.072
54765.633651 15.2899 0.074
54828.535649 15.194 0.084
54766.553635 15.3579 0.074
54765.622211 15.3548 0.075
54737.702325 15.5506 0.070
54701.736453 15.6698 0.076
54828.515280 15.2924 0.084
54737.686376 15.4055 0.068
54719.568788 15.7093 0.077
54847.492157 15.2184 0.071
54701.714658 15.5152 0.073
54719.585698 15.597 0.075
54766.542850 15.4587 0.076
54847.498524 15.2443 0.072
53735.520140 15.3511 0.091
53568.659429 15.6876 0.098
53590.699512 15.6161 0.099
53654.410962 15.6834 0.093
53904.787360 15.3376 0.070
53609.804319 15.6847 0.104
53889.816856 15.3493 0.088
53889.821550 15.3826 0.089
53568.666049 15.6826 0.098
53590.686570 15.5223 0.096
53889.812049 15.3604 0.089
53568.679540 15.4933 0.094
53568.672631 15.5799 0.096
53693.557212 15.402 0.089
53735.504703 15.3697 0.091
53735.497005 15.3837 0.090
53735.512421 15.329 0.090
53590.673911 15.4293 0.093
53904.803389 15.2932 0.070
53693.566124 15.3381 0.087
53904.811612 15.3431 0.070
53904.795254 15.3612 0.071
53654.397703 15.6442 0.093
53693.539340 15.4823 0.091
53654.404329 15.6316 0.092
53590.712132 15.7039 0.102
53609.771016 15.5159 0.097
53889.826415 15.4106 0.090
53654.390951 15.6277 0.092
53609.782113 15.6447 0.102
53693.548285 15.4285 0.090
53609.793271 15.6734 0.103
53946.754235 15.3428 0.075
53946.740696 15.2973 0.075
53946.767598 15.3926 0.076
