53591.413720 15.6625 0.074
53591.424433 15.6321 0.074
53591.435180 15.6717 0.075
53591.446205 15.6678 0.075
53605.379209 15.7896 0.094
53605.386171 15.7851 0.094
53605.392875 15.7741 0.093
53605.399467 15.691 0.091
53554.498299 15.6959 0.097
53554.504134 15.7081 0.098
53554.509940 15.7633 0.100
53554.515756 15.7328 0.099
53561.495988 15.6215 0.104
53561.501567 15.6445 0.105
53561.507005 15.6741 0.107
53561.512797 15.649 0.106
53576.481303 15.6604 0.091
53576.487828 15.6882 0.092
53576.494373 15.6606 0.091
53576.500916 15.6436 0.091
53831.561313 15.6623 0.089
53831.570785 15.694 0.089
53831.580356 15.7262 0.090
53831.590453 15.704 0.090
53854.690817 15.6529 0.089
53854.698090 15.628 0.089
53854.705382 15.6956 0.091
53854.712647 15.6903 0.091
53963.426303 15.6562 0.084
53963.438772 15.6685 0.085
53963.451263 15.6649 0.085
53963.463750 15.6843 0.086
53772.657880 15.7426 0.102
53772.670299 15.7486 0.102
53772.682575 15.6756 0.099
53772.694269 15.7937 0.102
53919.425970 15.6593 0.094
53919.434512 15.6861 0.095
53919.443023 15.7045 0.096
53919.451550 15.6487 0.096
53945.470636 15.773 0.087
53945.477727 15.7984 0.088
53945.484817 15.79 0.088
53945.491901 15.741 0.087
53900.477130 15.7964 0.097
53900.485640 15.7481 0.095
53900.494247 15.7332 0.095
53900.502825 15.7529 0.096
53914.473873 15.7013 0.094
53914.482380 15.618 0.092
53914.490897 15.7198 0.095
53914.499392 15.6496 0.093
53818.696640 15.7011 0.089
53818.705877 15.6939 0.089
53818.715512 15.6744 0.089
53818.724766 15.6882 0.089
53863.553777 15.6634 0.089
53863.565962 15.6432 0.088
53863.577665 15.6286 0.088
53863.589326 15.5844 0.087
53872.557564 15.7655 0.092
53872.567033 15.8099 0.093
53872.576436 15.8089 0.093
53872.585868 15.7704 0.093
53877.579862 15.7356 0.081
53877.590709 15.6834 0.080
53877.601655 15.668 0.080
53877.612588 15.6767 0.080
54201.693127 15.7044 0.088
54201.705070 15.7171 0.088
54201.717017 15.7667 0.089
54201.728981 15.7557 0.089
54206.644657 15.7492 0.102
54206.654597 15.7982 0.103
54206.664716 15.7565 0.102
54206.674837 15.691 0.100
54324.418233 15.73 0.079
54324.431551 15.7228 0.079
54324.444917 15.7182 0.079
54324.458293 15.7417 0.080
54155.740726 15.6161 0.098
54155.749815 15.6094 0.098
54155.758058 15.6024 0.098
54155.766159 15.5851 0.097
54107.729322 15.6212 0.100
54107.735269 15.7028 0.104
54119.692715 15.7927 0.104
54119.701330 15.7804 0.104
54119.709884 15.7484 0.102
54119.718419 15.7775 0.103
54298.463169 15.618 0.083
54298.471396 15.5828 0.082
54298.479605 15.628 0.083
54298.487815 15.5973 0.083
54256.608609 15.8598 0.094
54256.616757 15.8078 0.093
54256.624939 15.8033 0.093
54256.633098 15.8515 0.095
54266.537165 15.7856 0.099
54266.546972 15.7723 0.099
54266.556770 15.7754 0.099
54266.566829 15.7571 0.098
54173.624606 15.8066 0.090
54173.634421 15.8155 0.090
54173.644420 15.8563 0.091
54173.654531 15.8216 0.090
54187.551275 15.659 0.099
54187.561993 15.7164 0.101
54187.572668 15.7643 0.102
54187.583388 15.6909 0.100
54231.609563 15.7103 0.101
54231.621530 15.6749 0.100
54231.633576 15.7734 0.104
54231.645565 15.771 0.104
54236.535009 15.7689 0.104
54236.543124 15.7406 0.104
54236.550990 15.7729 0.105
54236.558808 15.7767 0.105
54355.387176 15.8096 0.103
54355.394103 15.7694 0.103
54355.400540 15.7967 0.104
54355.421043 15.7959 0.105
54690.413821 15.7341 0.090
54690.422044 15.7509 0.091
54690.427193 15.7815 0.092
54690.432334 15.8012 0.092
54706.386817 15.6938 0.080
54706.395022 15.6783 0.079
54706.403222 15.6399 0.079
54706.411436 15.6196 0.079
54512.706466 15.6803 0.078
54512.721574 15.6768 0.078
54512.737149 15.6814 0.078
54512.752888 15.7115 0.078
54476.702610 15.6101 0.101
54476.709501 15.6573 0.100
54476.716430 15.64 0.099
54476.723346 15.6364 0.098
54675.463585 15.7448 0.091
54675.467901 15.7325 0.091
54675.472214 15.7633 0.092
54675.476530 15.7677 0.092
54624.515992 15.5926 0.071
54624.527910 15.6003 0.071
54624.539816 15.6021 0.071
54624.551803 15.6195 0.071
54643.496237 15.5569 0.077
54643.507133 15.5634 0.077
54643.518158 15.5802 0.077
54643.529103 15.5627 0.076
54536.771256 15.7141 0.096
54536.778224 15.6861 0.095
54536.785212 15.7314 0.097
54536.792156 15.7283 0.097
54596.585811 15.756 0.078
54596.598023 15.7125 0.078
54596.610244 15.7418 0.078
54596.622505 15.7152 0.078
54936.692522 15.7433 0.090
54936.702697 15.7495 0.090
54936.712979 15.7621 0.091
54936.723263 15.7156 0.090
54950.631425 15.6016 0.072
54950.641243 15.6202 0.073
54950.651074 15.5843 0.072
54950.660898 15.6573 0.073
54869.662251 15.7457 0.111
54869.675401 15.8108 0.113
54869.688496 15.7566 0.110
54869.701634 15.806 0.112
54845.700114 15.7917 0.084
54845.711468 15.7839 0.083
54845.722743 15.7715 0.082
54845.734065 15.7261 0.081
55023.531547 15.654 0.093
55023.537955 15.6258 0.093
55023.544382 15.6923 0.095
55023.550770 15.6803 0.095
54993.492752 15.6463 0.091
54993.500304 15.627 0.091
54993.507917 15.6143 0.091
54993.515591 15.6064 0.091
55005.506505 15.707 0.076
55005.516312 15.6903 0.076
55005.526295 15.7234 0.077
55005.536126 15.7296 0.077
54894.760502 15.6053 0.073
54894.768451 15.6387 0.073
54894.776383 15.598 0.073
54894.784294 15.6123 0.073
54906.748379 15.7651 0.082
54906.757133 15.7372 0.081
54906.765842 15.7768 0.082
54906.774572 15.6902 0.080
54917.749041 15.7299 0.071
54917.758323 15.632 0.070
54917.767579 15.7284 0.071
54917.776843 15.7339 0.071
54955.494341 15.673 0.080
54955.507418 15.6193 0.079
54955.519067 15.6378 0.079
54955.530699 15.6471 0.080
54964.575232 15.6126 0.090
54964.584136 15.6207 0.090
54964.593055 15.6537 0.091
54964.601952 15.634 0.090
54976.519075 15.7166 0.092
54976.525860 15.7005 0.092
54976.532598 15.7191 0.092
54976.539324 15.7413 0.093
55416.425189 15.7494 0.083
55416.446847 15.7375 0.083
55220.713275 15.7192 0.108
55220.743077 15.6271 0.094
55394.393476 15.6934 0.081
55394.427912 15.6931 0.081
55354.543332 15.6067 0.094
55354.568932 15.6323 0.096
55270.732171 15.6193 0.081
55320.524145 15.6158 0.093
55320.556391 15.6781 0.095
55325.621791 15.7308 0.084
55325.657305 15.7293 0.084
55653.748473 15.7339 0.075
55653.800053 15.6168 0.075
55737.526714 15.7949 0.074
55737.537419 15.7684 0.073
55737.548134 15.7462 0.073
55737.558825 15.7762 0.074
55762.414485 15.7408 0.084
55762.423348 15.7341 0.083
55762.432221 15.7715 0.084
55762.441015 15.7527 0.083
55797.435832 15.6733 0.079
55797.441117 15.6683 0.079
55797.446413 15.6206 0.078
55797.451759 15.6639 0.079
55962.696015 15.7689 0.082
55962.707253 15.7248 0.081
55962.718600 15.7196 0.081
55962.734546 15.6975 0.079
56037.651119 15.8458 0.075
56037.663957 15.8123 0.075
56037.676811 15.8342 0.075
56037.689601 15.8533 0.076
56058.633922 15.7753 0.076
56058.646652 15.6912 0.075
56058.659514 15.6836 0.075
56058.672372 15.7305 0.076
56068.563968 15.7876 0.076
56068.574574 15.7403 0.075
56068.585310 15.7529 0.075
56068.596003 15.7308 0.075
56092.547068 15.7636 0.083
56092.555444 15.8074 0.083
56092.563879 15.805 0.083
56092.572471 15.8152 0.084
56145.416049 15.6835 0.076
56145.429299 15.7437 0.077
56145.441321 15.7688 0.077
56145.453344 15.7801 0.078
56363.747935 15.7766 0.089
56363.756592 15.7842 0.090
56363.765384 15.7474 0.089
56363.774002 15.7686 0.089
56384.645267 15.7785 0.078
56384.657793 15.7335 0.077
56384.670512 15.7668 0.078
56384.683154 15.7392 0.077
56400.567337 15.6461 0.070
56400.579304 15.6266 0.070
56400.591273 15.622 0.070
56400.602867 15.6171 0.069
56411.637996 15.7463 0.073
56411.648713 15.7194 0.073
56411.659510 15.7721 0.073
56411.670188 15.7967 0.074
56443.534587 15.7767 0.078
56443.541106 15.7825 0.079
56443.547793 15.7738 0.078
56443.554395 15.7708 0.078
56474.489588 15.6618 0.071
56474.501563 15.6688 0.071
56474.513616 15.6565 0.071
56474.525685 15.6596 0.071
