53589.369970 16.7765 0.136
53589.377643 16.8361 0.140
53589.385429 16.8264 0.140
53589.393083 16.734 0.135
53590.375263 16.7575 0.140
53590.384876 16.8752 0.148
53590.394361 16.7677 0.142
53590.403904 16.7558 0.143
53556.473128 16.9645 0.169
53556.480153 17.0131 0.174
53556.487193 16.9207 0.167
53556.494286 16.941 0.169
53847.538499 16.8191 0.103
53847.554476 16.801 0.102
53847.570404 16.8611 0.104
53847.586410 16.8605 0.104
54084.719434 16.7724 0.159
54084.727245 16.9189 0.169
54084.735058 16.7467 0.156
54084.743033 16.2616 0.127
53943.397001 16.7942 0.153
53944.359645 16.6459 0.119
53944.372753 16.7125 0.122
53944.379311 16.7681 0.125
53908.457640 16.6111 0.139
53908.468063 16.6695 0.144
53908.478494 16.5964 0.142
53908.488960 16.6554 0.166
53814.566054 16.6786 0.100
53814.578122 16.7748 0.103
53814.590061 16.9138 0.109
53814.602004 16.8977 0.110
53825.620629 16.4507 0.102
53825.632747 16.5152 0.104
53825.644773 16.5545 0.105
53825.656784 16.5748 0.106
53860.447952 16.7361 0.101
53860.459472 16.7428 0.101
53860.470996 16.7599 0.102
53860.482496 16.7621 0.102
53876.535907 16.5845 0.127
53876.544497 16.7498 0.136
53876.553077 16.5707 0.127
53876.561662 16.5134 0.125
53882.494285 16.6567 0.132
53882.503366 16.663 0.131
53882.512544 16.6654 0.131
53882.521625 16.6756 0.132
54197.592672 16.3723 0.134
54212.514069 16.9127 0.137
54212.526219 16.9304 0.139
54212.538282 17.043 0.146
54212.550343 16.9731 0.141
54150.682607 16.9375 0.178
54150.691748 16.7359 0.160
54150.700931 16.8938 0.169
54150.710121 16.8195 0.169
54122.656264 16.9582 0.141
54122.667859 16.9767 0.142
54122.679463 16.9696 0.141
54122.691328 17.0936 0.149
54129.656060 16.8081 0.157
54129.664718 16.9253 0.165
54129.673430 16.981 0.168
54129.682160 16.8832 0.161
54296.436053 16.9999 0.137
54296.444249 16.9331 0.134
54296.452435 16.9587 0.136
54296.460610 16.9606 0.136
54260.445906 16.6037 0.129
54260.455720 16.5838 0.128
54260.465560 16.6652 0.133
54260.475379 16.7086 0.135
54178.646581 16.4705 0.142
54178.655306 16.5253 0.149
54178.664103 16.5451 0.146
54178.672867 16.577 0.148
54187.472576 16.6388 0.153
54187.482592 16.5264 0.144
54187.492549 16.7094 0.151
54187.502539 16.7756 0.155
54239.510780 16.8835 0.139
54239.542591 16.8788 0.139
54239.553631 16.8285 0.137
54817.669436 16.9392 0.155
54817.677829 16.7748 0.144
54817.686242 16.6817 0.138
54829.634812 16.5349 0.102
54829.644198 16.3816 0.096
54829.653523 16.4294 0.098
54829.662878 16.3846 0.096
54506.724906 16.5979 0.213
54506.733584 16.6852 0.158
54509.604120 16.8621 0.131
54509.617655 16.9567 0.136
54509.631185 16.9668 0.137
54509.644866 16.8561 0.130
54474.712509 16.5764 0.141
54474.721518 16.6245 0.144
54474.730775 16.6639 0.146
54474.740018 16.599 0.143
54650.364162 16.9725 0.120
54650.376258 16.953 0.120
54650.388163 16.9282 0.119
54650.400343 16.9626 0.120
54632.483838 17.0684 0.125
54632.491392 17.003 0.122
54632.499072 17.0236 0.124
54632.506638 17.1423 0.129
54527.605231 16.8397 0.129
54527.618816 16.6366 0.119
54527.632311 16.4334 0.110
54527.645800 16.2412 0.103
54534.679458 16.2443 0.121
54534.689315 16.0717 0.113
54534.699252 16.2386 0.120
54534.709222 16.2673 0.122
54590.542365 16.507 0.102
54590.550522 16.4401 0.100
54590.558682 16.5505 0.104
54590.566874 16.5707 0.105
54923.579099 16.8352 0.116
54923.592133 16.8364 0.117
54923.605123 16.92 0.120
54923.618073 16.8662 0.157
54943.496696 16.6571 0.099
54943.505929 16.6542 0.099
54943.515181 16.7458 0.102
54943.524452 16.6623 0.099
54864.739607 16.9184 0.109
54864.747577 16.94 0.110
54864.755533 16.8742 0.107
54864.763502 16.7376 0.102
55006.448773 17.0289 0.158
55006.455635 16.9996 0.157
55006.462484 17.0343 0.159
55006.469273 17.0353 0.160
54895.764760 16.3392 0.099
54895.767578 16.4415 0.103
54895.770390 16.3618 0.101
54895.773214 16.5038 0.106
54912.575291 16.5578 0.106
54912.580220 16.5414 0.106
54912.585168 16.5821 0.107
54912.590111 16.5095 0.105
54953.534448 17.0259 0.150
54953.542947 17.0036 0.149
54953.551525 16.9225 0.144
54953.560179 16.6979 0.132
54974.490861 16.9296 0.113
