53879.471098 17.2106 0.163
53879.480168 17.3454 0.173
53879.489172 17.2966 0.170
53879.498160 17.4316 0.181
54197.543748 17.6771 0.240
54197.555406 17.6723 0.240
54197.566965 17.4664 0.217
54197.578507 17.2472 0.195
54129.621108 17.2634 0.189
54129.630337 17.1385 0.178
54129.639676 17.3688 0.199
54129.649244 17.3384 0.196
54178.605049 17.2553 0.199
54178.614988 17.2465 0.199
54178.624927 17.2232 0.197
54178.634887 17.3614 0.210
54189.573569 17.2944 0.197
54189.583045 17.6521 0.235
54189.592524 17.6837 0.238
54189.601993 17.8509 0.258
54816.658055 17.3147 0.182
54816.668169 17.0409 0.160
54816.678324 17.0791 0.162
54506.680348 17.5724 0.222
54506.689039 17.3433 0.204
54506.697718 17.5175 0.252
54506.706341 17.4406 0.325
54476.654837 17.1325 0.178
54476.666527 17.1414 0.178
54476.690006 17.2021 0.185
54530.624555 17.2014 0.131
54530.628576 17.2207 0.132
54530.632593 17.0588 0.124
54530.636655 17.235 0.133
54595.501665 17.658 0.188
54595.512031 17.4596 0.172
54595.522386 17.3066 0.170
54595.532749 17.3137 0.168
54888.637466 16.7432 0.102
54888.651839 17.1334 0.117
54888.666243 17.0357 0.115
54888.680719 17.0461 0.116
54858.725358 17.4496 0.146
54858.734601 17.5053 0.150
54858.743864 17.5468 0.153
54858.753195 17.4983 0.149
54909.561327 17.1128 0.158
54909.570173 17.1387 0.160
54909.579007 17.3117 0.173
54953.453466 17.5864 0.191
54953.462434 17.5713 0.190
54953.471364 17.4937 0.183
54953.480287 17.5101 0.186
55248.569477 17.5467 0.209
55330.478399 17.6106 0.175
55330.505079 17.6118 0.176
55662.528699 17.3818 0.148
55662.558847 17.7178 0.172
55586.714746 17.5458 0.204
55586.742373 17.6564 0.216
55715.400279 17.1122 0.134
55715.414492 17.2447 0.142
55715.428739 17.2139 0.141
55627.593622 17.511 0.163
55627.638178 17.4634 0.160
55945.693170 17.4381 0.145
55945.703747 17.3494 0.132
55945.714412 17.2387 0.127
55945.725036 17.0728 0.119
55978.564650 17.3994 0.162
55978.573652 17.5381 0.152
55978.582734 17.6659 0.169
55978.591820 17.6339 0.166
56042.485381 17.1773 0.116
56042.495282 17.0834 0.112
56042.505131 17.1328 0.114
56042.515009 17.2222 0.118
56074.374931 17.35 0.147
56074.386799 17.4216 0.151
56074.398985 17.627 0.167
56074.411040 17.7504 0.177
56303.573189 17.1587 0.130
56303.585188 17.1629 0.129
56303.597636 17.2169 0.131
56303.609745 17.2808 0.134
56362.605250 17.4734 0.182
56362.617532 17.8442 0.258
56362.629691 17.6562 0.287
56362.641783 17.7983 0.470
56390.535449 17.3681 0.135
56390.544963 17.4678 0.141
56390.554605 17.5508 0.150
56390.564209 17.6155 0.151
56414.482607 17.2671 0.097
56414.497627 17.221 0.096
56414.512723 17.1442 0.094
56414.527859 17.1086 0.092
