53877.440405 11.9716 0.053
53877.449025 11.9915 0.053
53877.463045 11.9626 0.053
53877.471709 11.9765 0.053
53877.480716 11.9929 0.053
53877.489383 11.9792 0.053
54064.672538 11.7771 0.052
54064.687305 11.8069 0.052
54064.702205 11.7734 0.052
54064.717086 11.8068 0.052
54129.618132 10.4887 0.051
54129.627306 10.4863 0.051
54129.636543 10.4811 0.051
54129.646062 10.4806 0.051
54178.573598 10.95 0.052
54178.579619 10.9347 0.053
54178.585627 10.9404 0.051
54178.591679 10.9469 0.052
54189.545303 11.031 0.052
54189.553023 11.0028 0.051
54189.560777 11.0149 0.052
54189.568476 11.0042 0.052
54197.540777 11.141 0.052
54197.552426 11.1168 0.052
54197.563993 11.1284 0.052
54197.575527 11.1403 0.052
54212.455980 11.3574 0.051
54212.469326 11.3457 0.051
54212.482631 11.3331 0.051
54212.495812 11.3492 0.051
54476.610961 9.7445 0.050
54476.620409 9.773 0.050
54476.629872 9.7666 0.050
54476.639493 9.7626 0.050
54531.622359 10.4242 0.050
54531.626401 10.433 0.050
54531.630443 10.4135 0.050
54531.634470 10.4282 0.050
54536.589124 10.5039 0.051
54536.599424 10.5042 0.051
54536.609730 10.4988 0.051
54536.620055 10.4915 0.051
54595.496503 11.6673 0.052
54595.506825 11.6263 0.052
54595.517200 11.6703 0.052
54595.527551 11.6712 0.052
54602.498278 11.7979 0.051
54602.503821 11.7637 0.051
54602.509379 11.7917 0.051
54602.514939 11.7804 0.051
54615.462373 11.9801 0.052
54615.472204 11.9929 0.052
54615.482044 11.991 0.052
54615.491879 11.9711 0.052
54816.621422 10.304 0.050
54816.630685 10.3108 0.050
54816.639952 10.3211 0.050
54816.649231 10.3081 0.050
54858.720553 10.048 0.050
54858.729744 10.0203 0.050
54858.739019 10.051 0.050
54868.580319 10.1382 0.050
54868.590129 10.1507 0.050
54868.600141 10.1535 0.050
54868.610512 10.1403 0.050
54888.580294 10.365 0.050
54888.595434 10.3612 0.050
54888.610638 10.3537 0.050
54888.625753 10.3537 0.050
54909.557585 10.7643 0.051
54909.566402 10.7385 0.051
54909.575234 10.7641 0.051
54909.584081 10.7599 0.051
54923.525681 11.0444 0.051
54923.538120 11.0342 0.051
54923.550628 11.0298 0.051
54923.563043 11.0239 0.051
54943.461372 11.3335 0.051
54943.469311 11.35 0.051
54943.477262 11.3393 0.051
54943.485218 11.3263 0.051
54953.489914 11.5349 0.052
54953.498286 11.5116 0.052
54953.506672 11.5281 0.052
54953.515064 11.5176 0.052
55248.562379 10.6277 0.051
55330.439583 11.9064 0.053
55330.461024 11.9 0.053
55586.683569 10.083 0.050
55586.706748 10.0995 0.050
55627.588350 10.4122 0.050
55627.632829 10.4058 0.050
55662.525760 10.9345 0.050
55662.555907 10.9161 0.051
55709.381756 11.7749 0.052
55709.394505 11.7969 0.051
55709.407234 11.771 0.051
55709.419980 11.7945 0.051
55739.395266 12.3277 0.052
55739.401527 12.3504 0.052
55739.407908 12.3205 0.052
55739.414247 12.3359 0.052
55945.686838 10.3432 0.050
55945.697379 10.2754 0.050
55945.708011 10.3293 0.050
55945.718645 10.3435 0.050
55978.559351 10.5193 0.050
55978.568284 10.5202 0.050
55978.577219 10.5048 0.050
55978.586408 10.5026 0.050
56042.481170 11.2675 0.050
56042.491031 11.2804 0.050
56042.500891 11.2594 0.050
56042.510782 11.2435 0.050
56074.369590 11.8191 0.052
56074.381419 11.8347 0.052
56074.393547 11.8158 0.052
56074.405643 11.815 0.052
56302.721801 10.0533 0.050
56302.729713 10.0306 0.050
56302.737565 10.0745 0.050
56302.745356 10.0649 0.050
56362.600943 10.3417 0.050
56362.613064 10.3252 0.051
56362.625320 10.3739 0.052
56362.637401 10.8747 0.058
56389.580122 10.6703 0.050
56389.592168 10.6904 0.050
56389.604415 10.707 0.050
56389.616599 10.7156 0.050
56414.436654 11.0823 0.050
56414.447603 11.0772 0.050
56414.458544 11.0638 0.050
56414.469520 11.0781 0.050
