53599.466930 13.4386 0.062
53599.475452 13.3608 0.061
53599.484116 13.2422 0.060
53599.492642 13.1629 0.060
53607.417381 12.9335 0.057
53607.427334 12.9398 0.057
53607.437306 12.9028 0.057
53607.447282 12.906 0.057
53580.566061 12.9219 0.057
53580.575379 12.9239 0.057
53580.584725 12.9572 0.057
53580.594104 12.9876 0.057
53618.383644 12.8936 0.055
53618.399351 12.8925 0.055
53618.415385 12.9384 0.055
53618.431183 12.9382 0.055
53633.435647 12.9324 0.061
53633.441140 13.0269 0.062
53633.446666 12.9572 0.062
53633.452181 13.0132 0.062
53953.503086 12.9041 0.058
53953.509629 12.9632 0.059
53953.516072 12.9802 0.059
53953.522479 13.0455 0.059
53967.432547 12.9434 0.058
53967.441206 12.9467 0.058
53967.449732 12.9484 0.058
53967.458217 12.9571 0.058
53919.539927 13.0476 0.059
53919.548855 13.055 0.059
53919.557798 13.0193 0.059
53919.566718 12.9886 0.058
53938.504250 12.9323 0.058
53938.514498 12.9367 0.058
53938.524741 12.916 0.058
53938.534999 12.9235 0.058
53893.531050 12.9402 0.055
53893.541075 12.9722 0.055
53893.551057 12.9683 0.055
53893.560891 13.0013 0.055
53901.589817 12.9383 0.057
53901.598360 12.9365 0.058
53901.606915 12.9443 0.058
53901.615454 12.9422 0.058
53913.563654 12.9189 0.058
53913.573898 12.9305 0.058
53913.584134 12.9168 0.057
53913.594419 12.9334 0.058
53821.687579 12.9756 0.057
53821.698265 12.9661 0.057
53821.708964 12.9404 0.057
53821.719554 12.9461 0.057
53863.657822 12.9359 0.057
53863.668314 12.9242 0.057
53863.678668 12.912 0.057
53863.689124 12.922 0.057
53871.678845 12.914 0.054
53871.689463 12.9323 0.054
53871.700095 12.9125 0.054
53871.710739 12.9285 0.054
53876.575206 12.912 0.054
53876.584532 13.0643 0.056
53876.593723 12.8964 0.055
53876.602836 12.9321 0.054
54017.392167 13.0149 0.059
54017.394814 13.0155 0.059
54017.397483 13.0208 0.059
53982.427352 13.2442 0.060
53982.435820 13.1417 0.059
53982.444340 13.1113 0.059
53982.452879 13.055 0.059
54318.427530 12.906 0.056
54318.435685 12.9125 0.056
54318.443823 12.8765 0.056
54318.451966 12.9169 0.056
54129.741895 12.9885 0.059
54129.750878 12.9782 0.059
54129.759868 12.9618 0.059
54129.768932 12.9155 0.058
54283.530628 12.9233 0.058
54283.544470 12.9181 0.058
54283.552997 12.9288 0.061
54303.444958 13.0286 0.058
54303.454843 13.0101 0.058
54303.464687 12.9925 0.058
54303.474494 12.973 0.058
54262.563884 12.9992 0.060
54262.572882 13.0393 0.060
54262.581935 13.1304 0.061
54262.590914 13.2143 0.061
54172.766461 12.8887 0.056
54172.771009 12.9011 0.056
54172.775502 12.8767 0.056
54172.779934 12.8821 0.056
54190.635574 13.4303 0.062
54190.643277 13.3969 0.062
54190.650969 13.4131 0.062
54190.658686 13.4448 0.062
54233.613504 12.9134 0.059
54233.624668 12.9126 0.059
54233.635941 12.9089 0.059
54233.647373 12.8918 0.059
54377.396092 12.9473 0.059
54377.400090 12.9324 0.059
54377.404094 12.9169 0.059
54377.408093 12.9237 0.059
54350.391670 12.934 0.058
54350.397656 12.9483 0.058
54350.403664 12.954 0.058
54350.409687 13.4583 0.073
54684.381434 12.9707 0.058
54684.390378 12.9527 0.058
54684.399160 12.9774 0.058
54684.407965 12.9813 0.058
54490.755505 12.9378 0.056
54490.758813 12.9203 0.056
54490.762112 12.9224 0.056
54490.765420 12.9297 0.056
54663.497565 12.951 0.055
54663.506571 12.9325 0.055
54663.515559 12.9831 0.056
54663.524505 12.9088 0.055
54641.522859 12.8936 0.056
54641.531670 12.8912 0.056
54641.540542 12.8932 0.056
54641.549357 12.8999 0.056
54528.713485 12.8496 0.054
54528.726027 12.8594 0.054
54528.738777 12.8622 0.054
54528.751680 12.8437 0.054
54599.490810 13.4215 0.055
54599.497371 13.4202 0.055
54599.504003 13.4141 0.055
54599.510584 13.4238 0.055
54719.411014 13.0063 0.054
54721.412020 13.4345 0.056
54721.415945 13.4144 0.056
54721.419881 13.3697 0.055
54721.423806 13.3485 0.055
54936.769338 12.9131 0.056
54936.778572 12.8994 0.056
54936.788073 12.9084 0.057
54936.797279 12.9454 0.057
54890.748388 12.9404 0.057
54890.755180 12.9728 0.057
54890.761949 12.9691 0.057
54890.768720 12.982 0.057
54860.755887 12.9187 0.057
54860.759272 12.8979 0.057
54860.762657 12.9269 0.057
54860.765999 12.9449 0.057
55020.541141 12.9032 0.053
55020.554386 12.9055 0.053
55020.567701 12.9194 0.053
55020.581006 12.9268 0.053
55032.549316 12.9096 0.057
55032.557806 12.8961 0.057
55032.566308 12.9001 0.057
55032.574808 12.9102 0.057
55032.583331 12.9112 0.057
54999.603719 12.9382 0.061
55000.593156 12.9141 0.054
55000.606998 12.9622 0.054
55000.620800 13.0912 0.056
55000.634697 13.1514 0.055
55012.417039 12.9199 0.057
55012.426063 12.9079 0.057
55012.435369 12.9033 0.057
55012.444547 12.7031 0.059
54909.686120 12.9037 0.057
54909.695243 12.905 0.057
54909.704357 12.8958 0.057
54909.713566 12.9064 0.057
54953.676327 13.3336 0.057
54953.687164 13.2192 0.056
54953.698021 13.1357 0.056
54953.708985 13.0154 0.055
54957.678289 12.8962 0.054
54957.690034 12.9056 0.054
54957.701782 12.8805 0.054
54957.713535 12.9015 0.054
54965.611210 12.9919 0.057
54965.620825 13.0144 0.058
54965.630471 13.0226 0.058
54965.639983 13.0172 0.058
54979.662306 12.8865 0.055
54979.673889 12.8927 0.055
54979.685391 12.9049 0.055
54979.696761 12.8986 0.055
54980.651610 12.9237 0.053
54980.660479 12.9265 0.053
54980.669332 12.9139 0.053
54980.678178 12.93 0.053
55084.416942 12.9138 0.057
55084.422772 12.9152 0.057
55084.428613 12.9122 0.057
55084.434511 12.8747 0.057
55104.403011 13.0265 0.056
55104.407776 12.9929 0.056
