53647.384145 14.4524 0.076
53647.392216 14.4556 0.076
53647.400392 14.423 0.076
53647.408432 14.4415 0.079
53957.585843 14.5009 0.071
53957.593811 14.5144 0.071
53957.601786 14.521 0.071
53957.609741 14.5703 0.072
53914.577603 14.5641 0.071
53914.587270 14.5472 0.071
53914.596925 14.5018 0.070
53914.606546 14.4632 0.070
53865.619920 14.5925 0.070
53865.629983 14.5962 0.070
53865.640054 14.5786 0.069
53865.650166 14.5419 0.069
53882.594728 14.5357 0.069
53882.604393 14.5911 0.070
53882.613974 14.6033 0.070
53882.623618 14.5903 0.070
54012.478070 14.5078 0.072
54012.485047 14.4934 0.072
54012.492077 14.4798 0.072
54012.499088 14.4037 0.071
53993.396188 14.4458 0.070
53993.404450 14.4519 0.071
53993.412713 14.5088 0.071
53993.420988 14.5189 0.071
54001.486149 14.5348 0.073
54001.490463 14.5345 0.074
54001.494783 14.5185 0.073
54001.499116 14.5656 0.074
54202.644184 14.6356 0.069
54202.658237 14.605 0.069
54202.672283 14.5418 0.068
54202.686307 14.5249 0.068
54213.634109 14.3907 0.074
54213.644952 14.3896 0.074
54213.655807 14.3467 0.076
54213.692505 14.411 0.074
54302.411786 14.4878 0.066
54302.418609 14.4654 0.066
54302.425443 14.4301 0.065
54302.432221 14.4145 0.065
54275.532033 14.3677 0.064
54275.543205 14.3883 0.065
54275.554370 14.3796 0.065
54275.565506 14.4147 0.065
54160.725989 14.4184 0.073
54160.735261 14.4425 0.074
54160.744560 14.4845 0.074
54160.754402 14.5261 0.075
54185.756260 14.3727 0.066
54245.669350 14.5044 0.073
54245.679256 14.5512 0.074
54245.689258 14.5989 0.075
54245.699160 14.5452 0.074
54386.422446 14.4447 0.071
54386.427827 14.4884 0.072
54386.433199 14.5198 0.072
54386.438571 14.5105 0.072
54353.414610 14.2588 0.237
54353.431880 14.4378 0.098
54353.454334 14.4716 0.067
54354.380043 14.4184 0.070
54355.427954 14.3018 0.069
54355.434586 14.3407 0.069
54355.441188 14.3624 0.069
54355.447807 14.3531 0.069
54696.549938 14.5771 0.069
54696.557897 14.595 0.069
54696.565838 14.5886 0.071
54696.573754 14.5325 0.069
54643.589386 14.5994 0.064
54643.601066 14.5712 0.063
54643.612639 14.5244 0.063
54643.624209 14.4924 0.063
54533.738640 14.524 0.072
54533.746917 14.5874 0.073
54533.755274 14.5682 0.073
54533.763541 14.6067 0.074
54599.565547 14.4658 0.063
54599.569958 14.4344 0.062
54599.574366 14.4026 0.062
54599.578772 14.408 0.062
54762.398556 14.4357 0.069
54762.403798 14.3987 0.069
54762.409057 14.4288 0.069
54762.414320 14.4598 0.070
54736.447887 14.5575 0.068
54736.456123 14.5476 0.068
54736.464297 14.5052 0.068
54736.472539 14.4933 0.068
55055.445327 14.6231 0.071
55055.453722 14.5839 0.071
55055.462123 14.5369 0.070
55055.470522 14.4952 0.070
55055.478968 14.5002 0.070
55023.559446 14.4066 0.068
55023.567175 14.4256 0.069
55023.574854 14.4092 0.068
55023.582545 14.4305 0.069
55012.477629 14.4278 0.064
55012.487445 14.4354 0.064
55012.497267 14.4586 0.065
55012.507137 14.4802 0.065
54911.728468 14.4282 0.068
54977.653360 14.4648 0.071
54977.663198 14.4596 0.070
54977.673096 14.5019 0.069
54977.682960 14.493 0.069
55104.433320 14.4053 0.064
55104.442920 14.3849 0.064
55104.452533 14.3904 0.064
55104.462140 14.4051 0.065
55438.461502 14.4403 0.070
55438.482129 14.4882 0.071
55273.710758 14.5779 0.073
55338.742070 14.4604 0.063
55338.787077 14.5617 0.065
55676.738936 14.4352 0.062
55676.781864 14.4895 0.062
55691.697466 14.4933 0.064
55691.711233 14.5387 0.065
55691.738882 14.6185 0.066
54185.758295 14.3731 0.066
54185.764901 14.4245 0.067
54185.771542 14.4018 0.066
54185.778242 14.4439 0.067
54354.385365 14.3767 0.070
54354.391872 14.3781 0.070
54354.398371 14.3737 0.070
54354.404887 14.3696 0.070
55762.554226 14.5403 0.065
55762.563576 14.5807 0.066
55762.573074 14.5877 0.066
55762.582600 14.5734 0.066
55805.493028 14.6473 0.065
55805.502462 14.639 0.065
55805.511970 14.636 0.065
55805.521449 14.5892 0.064
56064.635011 14.5989 0.065
56064.644588 14.5761 0.064
56064.654274 14.5158 0.064
56064.663894 14.5231 0.064
56098.569848 14.6023 0.062
56098.579864 14.6328 0.063
56098.589921 14.5983 0.063
56098.599976 14.6195 0.064
56148.488093 14.5366 0.060
56148.502204 14.3836 0.144
56148.516480 14.6405 0.063
56148.530670 14.6689 0.061
56148.488093 14.5366 0.060
56148.516480 14.6405 0.063
56148.530670 14.6689 0.061
56148.548544 14.6154 0.061
56175.397065 14.581 0.062
56175.408390 14.5788 0.062
56175.419669 14.6602 0.063
56175.430956 15.0192 0.101
56393.681301 14.588 0.060
56393.695512 14.64 0.061
56393.709888 14.6732 0.061
56393.724249 14.6788 0.061
56447.498538 14.633 0.070
56447.507961 14.6688 0.094
56447.517391 14.6645 0.067
56447.526840 14.673 0.065
56490.413493 14.619 0.064
56490.422477 14.6202 0.064
56490.431389 14.5893 0.064
56490.440564 14.5327 0.063
