53587.467905 15.7974 0.095
53587.475576 15.8887 0.098
53587.483426 15.8397 0.097
53587.491614 15.8717 0.098
53608.406464 15.7368 0.108
53608.415780 15.75 0.109
53608.425298 15.7193 0.108
53608.434636 15.741 0.110
53830.659599 16.3413 0.111
53830.669055 16.1424 0.103
53830.678526 16.0047 0.098
53830.688029 15.9218 0.096
53845.616438 15.6523 0.088
53845.625142 15.7079 0.090
53845.633811 15.7076 0.090
53845.642561 15.6854 0.089
53962.403017 15.853 0.089
53962.412823 15.7526 0.086
53962.422668 15.701 0.085
53962.432495 15.7898 0.088
54097.710616 16.4551 0.140
54097.717919 16.2807 0.130
54097.725273 16.1569 0.123
54097.732647 16.0177 0.116
53769.622857 16.4871 0.106
53945.426994 16.4349 0.107
53945.436837 16.4705 0.108
53945.446643 16.5317 0.111
53945.456447 16.34 0.104
53889.393982 15.6184 0.079
53889.402839 15.6696 0.080
53889.411638 15.7613 0.082
53889.420454 15.7266 0.081
53904.513129 15.7016 0.084
53904.524638 15.6997 0.084
53904.536162 15.6593 0.083
53904.547698 15.7024 0.085
53915.528598 15.8047 0.100
53915.536138 15.8016 0.100
53915.543711 15.8321 0.101
53915.551252 15.8094 0.100
53817.597948 15.7285 0.090
53817.606963 15.698 0.089
53817.616086 15.7674 0.091
53817.625250 15.7936 0.092
53860.561597 15.7716 0.076
53860.576260 15.7534 0.075
53860.590879 15.7158 0.075
53860.605514 15.7126 0.075
53875.565277 15.7063 0.091
53875.573873 15.706 0.091
53875.582415 15.7414 0.092
53875.590960 15.7643 0.093
53881.541846 15.6818 0.090
53881.552154 15.6897 0.090
53881.562434 15.7215 0.092
53881.572744 15.7034 0.091
54197.680765 15.8841 0.111
54197.690334 15.9413 0.114
54197.699832 15.7727 0.107
54197.709322 15.9387 0.114
54210.595591 15.7467 0.089
54210.606516 15.7793 0.090
54210.617382 15.7842 0.090
54210.628296 15.9268 0.094
54155.632601 15.7734 0.090
54155.644921 15.8843 0.094
54155.657274 16.0141 0.097
54155.669623 16.2279 0.105
54126.687073 16.4893 0.114
54126.701749 16.5423 0.117
54126.731451 16.0968 0.254
54127.724057 15.7257 0.087
54127.730161 15.6977 0.086
54127.736374 15.7655 0.088
54127.742579 15.6751 0.085
54285.403849 15.6719 0.084
54285.413671 15.6647 0.083
54285.423542 15.668 0.084
54285.433380 15.661 0.084
54297.440262 15.7104 0.085
54297.451178 15.6695 0.084
54297.462147 15.6828 0.084
54297.473074 15.6807 0.084
54274.440971 15.7878 0.099
54274.446164 15.7729 0.099
54274.451345 15.762 0.098
54274.456606 15.7709 0.099
54172.584241 16.2393 0.105
54172.592435 16.5023 0.115
54172.600619 16.5131 0.116
54172.608809 16.5222 0.141
54185.699014 15.7565 0.091
54185.709998 15.7551 0.091
54185.720949 15.7335 0.090
54185.731875 15.6789 0.089
54185.742846 15.7273 0.091
54190.578712 15.7551 0.101
54190.585010 15.7648 0.102
54190.591279 15.6914 0.099
54190.597610 15.8096 0.103
54226.661815 15.7992 0.091
54226.672703 15.871 0.093
54226.683635 15.8987 0.094
54226.694928 15.8732 0.094
54241.606516 15.7214 0.090
54241.614732 15.7324 0.090
54241.622958 15.7285 0.090
54241.631190 15.7178 0.090
54246.492892 15.6933 0.101
54246.501479 15.776 0.104
54246.510034 15.6537 0.100
54246.518610 15.6784 0.101
54345.375726 16.0202 0.095
54345.382204 16.1521 0.100
54345.388692 16.2845 0.105
54345.395171 16.3824 0.110
54350.369810 15.797 0.102
54350.374951 15.6742 0.099
54350.380169 15.7317 0.101
54350.385362 15.6631 0.099
54510.693990 15.7449 0.085
54510.705071 15.7037 0.084
54510.734795 15.6738 0.083
54510.746078 15.6649 0.083
54622.531798 15.711 0.079
54622.541649 15.6791 0.078
54622.551494 15.6985 0.079
54622.561306 15.7224 0.080
54527.765129 15.6765 0.078
54527.771747 15.7242 0.079
54527.778347 15.7088 0.079
54527.784914 15.729 0.079
54590.574714 15.7219 0.079
54590.583047 15.7058 0.079
54590.591396 15.7237 0.079
54590.599704 15.7175 0.079
54595.590025 15.7333 0.089
54595.599006 15.7441 0.089
54595.608137 15.7493 0.088
54595.617178 15.7087 0.088
54615.529537 15.7486 0.079
54615.537706 15.7385 0.079
54615.545897 15.7145 0.078
54615.554071 15.6941 0.078
54925.523298 15.719 0.076
54925.531126 15.6994 0.076
54925.543875 15.7029 0.076
54925.551869 15.6979 0.076
54943.560627 16.1256 0.082
54943.568573 15.9628 0.079
54943.576515 15.8918 0.078
54943.584455 15.797 0.076
55060.403819 15.7133 0.081
55060.410171 15.7089 0.081
55060.416526 15.7088 0.081
55060.422881 15.7495 0.082
54887.734076 15.6308 0.079
54887.744941 15.6492 0.079
54887.755783 15.6243 0.078
54887.766580 15.655 0.079
54859.637834 15.8352 0.097
54859.646824 15.7998 0.096
54859.655742 15.7505 0.094
54859.664686 15.7928 0.094
55043.452633 15.7017 0.097
54995.449790 15.8976 0.098
54995.455933 15.9519 0.099
54995.461957 16.0469 0.103
54995.468091 16.1673 0.107
54912.666993 15.7814 0.082
54912.679361 15.8634 0.084
54912.691755 16.0382 0.089
54955.455670 15.7005 0.092
54955.468485 15.6135 0.090
54955.477908 15.6901 0.092
54955.487505 15.6711 0.091
54974.641064 15.803 0.079
54974.648908 15.7733 0.079
54974.656782 15.78 0.079
54974.664655 15.7629 0.079
55301.636245 15.7484 0.086
55351.496101 15.5721 0.100
55351.527768 15.6642 0.244
55361.583100 15.8901 0.088
55265.759756 15.714 0.081
55658.677017 15.7048 0.087
55658.719830 15.6927 0.090
55714.507054 15.8789 0.082
55714.519795 15.7898 0.080
55714.532582 15.7253 0.080
55714.545309 15.7156 0.081
55691.511003 16.5333 0.105
55691.521128 16.3029 0.099
55691.541531 15.9721 0.089
55361.617492 16.5509 0.114
55744.443295 15.7056 0.082
55744.452764 15.6777 0.083
55744.462235 15.6706 0.083
55744.471797 15.6493 0.082
55980.609489 15.7707 0.081
55980.621582 15.7988 0.081
55980.633587 15.6925 0.080
55980.645550 15.7263 0.080
56014.559030 15.7121 0.091
56014.566693 15.7246 0.091
56014.574493 15.7239 0.092
56014.587142 15.6503 0.090
56041.589350 15.7582 0.075
56041.599971 15.858 0.076
56041.610682 15.8114 0.076
56041.621411 15.8219 0.076
56048.527394 15.866 0.078
56048.536561 16.0602 0.081
56048.545782 16.2223 0.084
56048.555038 16.3577 0.088
56061.583442 15.7902 0.076
56061.594002 15.7991 0.077
56061.604633 15.7905 0.075
56061.615238 15.6749 0.075
56076.437934 15.7376 0.077
56076.450648 15.7626 0.077
56076.463313 15.7613 0.077
56076.476032 15.6902 0.077
56101.534840 15.7636 0.079
56101.546779 15.6861 0.076
56101.558896 15.7453 0.077
56101.571003 15.7295 0.077
56368.738452 15.8378 0.075
56368.751204 15.9905 0.078
56368.764031 16.1873 0.082
56368.776918 16.4645 0.088
56393.521770 15.9175 0.081
56393.531619 16.0879 0.085
56393.541598 16.2874 0.090
56393.551321 16.4638 0.095
56418.601722 15.6379 0.077
56418.616718 15.7821 0.068
56418.631872 15.7863 0.068
56418.646965 15.7894 0.069
