53583.510040 18.2977 0.353
53583.517529 18.1946 0.337
53583.525060 18.2177 0.374
53605.628763 19.0473 0.414
53605.644419 17.8401 0.218
53605.659234 17.8626 0.222
53611.455132 18.2027 0.334
53611.464180 18.3391 0.359
53611.473315 18.2825 0.349
53611.482404 18.4637 0.385
53567.490261 18.2883 0.308
53567.497258 18.7001 0.387
53567.504477 18.5609 0.357
53567.511611 18.156 0.287
53645.434105 18.6793 0.511
53645.442713 18.7546 0.484
53645.451366 18.8195 0.502
53645.460041 19.1816 0.623
53669.402309 18.0353 0.250
53669.410052 17.9726 0.242
53669.417716 17.9896 0.247
53669.425382 18.2099 0.279
53622.428622 18.4243 0.383
53622.434713 18.6539 0.435
53622.440892 18.4241 0.382
53622.447388 18.947 0.515
53834.726037 18.5797 0.244
53834.740495 18.6021 0.247
53834.754995 18.3585 0.217
53834.769442 18.2741 0.209
53849.688746 18.4072 0.226
53849.700281 18.3692 0.221
53849.711807 18.2751 0.211
53849.723329 18.2669 0.209
53959.534422 18.2669 0.231
53959.547523 18.6155 0.277
53959.560591 18.6158 0.278
53959.573690 18.401 0.248
53978.382100 18.5472 0.344
53978.390805 18.8082 0.397
53978.399511 18.6764 0.367
53978.408300 18.8183 0.397
53936.529912 18.6622 0.283
53936.536961 18.5853 0.272
53936.544022 18.4892 0.272
53936.551070 18.5394 0.267
53947.461147 18.468 0.261
53947.471532 18.7518 0.302
53947.481924 18.3844 0.248
53947.492372 18.367 0.246
53893.625251 18.072 0.242
53893.633857 18.1427 0.252
53893.642620 18.2707 0.269
53893.651736 18.4323 0.294
53805.739375 18.2003 0.275
53805.744662 17.9873 0.245
53805.749953 18.0471 0.251
53805.755272 18.2603 0.280
53861.627930 18.4176 0.230
53861.637791 18.4448 0.232
53861.647647 18.271 0.212
53861.657490 18.2658 0.211
53879.754655 18.4409 0.287
53879.764259 18.2819 0.265
53879.773896 18.241 0.259
53879.783448 18.2066 0.255
54014.390309 17.9981 0.259
54014.398919 18.5187 0.342
54014.407562 17.8738 0.243
54014.416216 18.0122 0.262
53993.433233 18.1776 0.281
53993.441557 18.3708 0.312
53993.449815 18.2862 0.297
53993.458096 18.3435 0.306
54001.552933 18.7881 0.432
54001.564992 18.3991 0.389
54212.666656 18.3064 0.259
54212.681052 18.6151 0.305
54212.695465 18.4418 0.277
54212.709835 18.2423 0.249
54320.490522 18.3425 0.238
54320.497156 18.3433 0.238
54320.503634 18.4031 0.246
54320.510081 18.3623 0.241
54321.468293 18.1242 0.214
54321.478700 18.1433 0.216
54321.489076 18.2403 0.226
54321.499437 18.286 0.231
54333.588618 18.1125 0.196
54333.593903 18.3343 0.220
54333.599163 18.1959 0.209
54333.604429 18.4816 0.237
54333.609689 18.5014 0.237
54158.772856 18.2098 0.326
54158.776779 18.2881 0.337
54158.780678 18.6292 0.408
