54389.595787 17.5905 0.207
54364.581933 17.7231 0.180
54325.510038 17.6806 0.170
54351.581530 17.6077 0.224
54296.820757 17.7792 0.220
54246.703025 17.5879 0.224
54364.601192 17.6364 0.174
54364.591565 17.7456 0.183
54296.803665 17.8439 0.223
54351.562067 17.3277 0.205
54325.528879 17.4357 0.151
54296.786537 17.5796 0.195
54389.577987 17.6188 0.209
54377.562048 17.2877 0.180
54351.568646 17.257 0.195
54377.552036 17.5904 0.207
54296.769467 17.5042 0.172
54351.575119 17.3197 0.198
54377.572010 17.317 0.182
54325.500729 17.6163 0.165
54325.519581 17.5439 0.159
54246.730182 17.6738 0.231
54389.586898 17.8821 0.240
54246.721157 17.8848 0.259
54246.712120 17.7076 0.237
54377.542010 17.3771 0.187
54364.610799 17.9722 0.204
54412.512793 17.7358 0.239
54389.604657 17.6467 0.215
54597.785557 17.4566 0.163
54680.674469 17.5318 0.143
54650.694137 17.4183 0.134
54650.679601 17.3616 0.131
54623.775249 17.3495 0.113
54412.523409 17.776 0.265
54623.789415 17.2283 0.109
54412.502204 18.0071 0.296
54597.770056 17.4838 0.165
54650.672766 17.3436 0.130
54623.760502 17.3038 0.112
54650.686761 17.5455 0.141
54680.684289 17.3259 0.132
54412.533971 17.7931 0.242
54597.777798 17.566 0.171
54597.793318 17.5635 0.170
54680.694086 17.6948 0.155
54680.664180 17.5661 0.145
54623.803281 17.2875 0.111
53864.777492 17.7582 0.201
53946.587720 17.304 0.144
53886.806769 17.6497 0.155
53908.679184 17.6421 0.192
53886.782031 17.4042 0.140
53963.697803 17.4778 0.156
53963.714244 17.2713 0.142
53886.819239 17.5431 0.148
53972.648785 17.1474 0.160
53908.645087 17.5879 0.143
53972.659930 17.281 0.170
53972.637674 17.4073 0.180
53990.645965 17.4704 0.190
53946.598749 17.2447 0.140
53886.794395 17.7497 0.163
53908.656444 17.4077 0.134
53963.730761 17.2147 0.139
53946.609908 17.3787 0.149
53908.667797 17.6191 0.181
53972.671083 17.4418 0.183
53946.576684 17.4721 0.155
53963.747320 17.1218 0.135
53864.787362 17.7624 0.200
53610.677256 17.659 0.243
53592.497410 17.4383 0.214
53731.447371 17.6652 0.233
53568.586002 17.7523 0.228
53610.651096 17.3622 0.209
53731.452132 17.8918 0.264
53568.593134 17.4775 0.199
53668.526706 17.4476 0.187
53568.571854 17.9138 0.249
53864.767580 17.7995 0.205
53592.508721 17.4708 0.216
