53610.739257 15.229 0.091
53610.749608 15.4411 0.097
53610.760021 15.4623 0.097
53610.770534 15.6587 0.103
53717.634850 15.101 0.080
53717.646803 15.136 0.081
53717.658860 15.1504 0.081
53717.671009 15.174 0.081
53683.622445 14.9917 0.076
53683.630166 15.0171 0.076
53683.637876 15.0232 0.076
53683.645682 15.0579 0.077
53701.639481 15.0114 0.080
53701.648276 15.0068 0.079
53701.657007 14.9948 0.079
53701.665630 15.0128 0.080
53847.367555 16.1027 0.087
53847.378533 16.1067 0.087
53847.389516 16.1079 0.087
53847.400497 15.9692 0.084
53967.777726 16.1919 0.112
53967.785952 16.1583 0.111
53967.794174 16.0582 0.106
53967.802391 15.9225 0.101
54088.662814 15.0352 0.085
54088.669228 15.0482 0.083
54088.675654 15.036 0.090
54088.682075 15.003 0.082
53743.644171 14.8871 0.066
53765.505335 14.964 0.071
53765.514099 14.9544 0.071
53765.522899 14.9492 0.071
53765.531671 14.9358 0.071
53814.430921 14.9491 0.068
53814.441144 14.9493 0.068
53814.450934 14.9425 0.068
53814.460796 14.9431 0.068
53861.363418 14.9922 0.068
53861.369964 15.0339 0.069
53861.376516 15.0107 0.069
53861.383055 15.045 0.069
54064.519905 14.9997 0.073
54064.532982 14.7947 0.089
54064.546047 14.9984 0.080
54064.559123 15.0087 0.072
54007.723352 14.9994 0.078
54207.421831 14.9757 0.081
54207.427140 14.9917 0.081
54207.432452 14.981 0.081
54207.437756 14.9916 0.081
54139.562976 15.0349 0.074
54139.569511 15.0451 0.074
54139.577169 15.045 0.074
54139.583710 15.0328 0.074
54108.644071 15.3374 0.079
54108.654988 15.3127 0.078
54169.478540 15.0702 0.081
54169.487010 15.1032 0.082
54169.495521 15.1112 0.082
54169.503989 15.1745 0.083
54375.725036 15.8883 0.101
54375.752511 15.4579 0.088
54375.762582 15.303 0.085
54375.772497 15.2739 0.084
54802.618755 15.1381 0.083
54802.630974 15.1882 0.082
54802.643099 15.1477 0.071
54802.655204 15.1668 0.071
54521.546967 16.2728 0.101
54521.557589 16.3117 0.103
54521.568215 16.2425 0.101
54521.578830 16.2454 0.102
54471.666072 15.0157 0.072
54471.674232 15.0357 0.072
54471.682400 15.0058 0.072
54471.690570 15.004 0.072
54478.560853 15.2326 0.086
54478.569807 15.0511 0.073
54478.578756 15.027 0.072
54478.587697 15.0249 0.072
54492.556848 15.3534 0.087
54492.567493 15.2861 0.086
54492.578128 15.2787 0.086
54492.588775 15.2333 0.085
54532.484313 15.0067 0.073
54532.490848 14.973 0.072
54532.497370 14.9723 0.073
54532.503901 15.0008 0.074
54594.397124 15.0609 0.079
54594.403247 15.102 0.080
54594.409377 15.0911 0.080
54594.415521 15.1586 0.082
54600.355976 15.0265 0.075
54600.361898 15.038 0.075
54600.367821 15.0329 0.075
54600.373769 15.043 0.075
54767.707555 15.0335 0.069
54767.719433 15.0257 0.069
54767.731194 14.9439 0.068
54767.741993 14.9679 0.068
54729.701580 15.5278 0.088
54729.710935 15.5822 0.090
54729.720302 15.7315 0.094
54729.729708 15.9484 0.099
54925.437556 15.0505 0.065
54925.445358 15.0052 0.065
54925.453179 15.0243 0.065
54925.460986 15.029 0.066
54941.400380 15.0333 0.068
54941.407817 15.075 0.069
54941.415266 15.0752 0.069
54941.422718 15.0749 0.069
54887.476039 14.9967 0.068
54887.482458 14.9883 0.067
54887.488891 14.9984 0.067
54887.495320 14.9848 0.067
54848.593177 15.0375 0.061
54848.606423 15.0419 0.061
54848.619662 15.0672 0.061
54848.632918 15.1057 0.061
54862.576620 14.9924 0.074
54904.415127 14.971 0.074
54905.460679 15.7403 0.079
54905.470271 15.6076 0.077
54905.479922 15.4693 0.075
54905.489534 15.3719 0.074
54963.378680 15.1114 0.071
54963.383506 15.1915 0.072
54963.388371 15.1943 0.072
54963.393198 15.2664 0.073
55154.661205 16.115 0.089
55154.673319 16.1461 0.090
55154.685324 16.1747 0.091
55154.697174 16.1592 0.091
55100.751877 15.3954 0.211
55100.760278 15.1951 0.071
55100.768528 15.1985 0.076
55100.776961 15.2552 0.129
55305.371354 15.0675 0.072
55244.493651 15.0759 0.077
55210.622925 15.3509 0.070
55210.653883 15.3601 0.070
55266.489264 15.2085 0.073
55326.360514 15.0503 0.079
55326.377596 15.0559 0.079
55613.467589 15.061 0.070
55613.499481 15.2102 0.072
55569.604164 15.3146 0.070
55569.629620 15.6359 0.074
55586.537440 15.0436 0.070
55586.572712 15.1155 0.071
55648.457868 15.0987 0.071
55648.489623 15.1033 0.071
55686.394980 15.1021 0.071
55686.409261 15.094 0.071
56003.429488 14.9808 0.067
56003.440221 14.9856 0.067
56003.450870 14.9893 0.067
56003.461615 14.9739 0.067
56042.371791 15.0104 0.068
56042.381262 15.0246 0.068
56042.390755 15.0031 0.068
56042.400525 14.9556 0.067
56224.734107 15.2488 0.065
56224.741262 15.2579 0.065
56224.748397 15.277 0.066
56224.755618 15.2842 0.066
56294.578764 15.0217 0.064
56294.589999 15.0501 0.064
56294.601467 15.0716 0.064
56294.612940 15.0526 0.064
56362.467269 15.0216 0.073
56362.475045 15.0136 0.073
56362.482747 15.0297 0.073
56362.490443 14.9974 0.073
56392.438020 15.0476 0.066
56392.445217 15.0261 0.066
56392.452393 15.0287 0.066
56392.459629 15.014 0.066
