53593.376950 17.762 0.167
53593.390654 17.7966 0.169
53593.404286 17.7653 0.166
53593.420159 17.804 0.168
53606.505297 17.7519 0.181
53606.519641 17.8943 0.194
53606.533646 17.9222 0.196
53606.547538 18.2337 0.230
53556.576887 17.7873 0.244
53556.584687 18.041 0.279
53556.592571 17.9871 0.270
53556.600361 17.9603 0.266
53580.605190 17.6598 0.199
53580.616096 17.6942 0.202
53580.626995 17.7034 0.204
53580.637879 17.9007 0.225
53694.429163 17.6866 0.250
53694.435578 17.8572 0.273
53694.442007 17.3003 0.208
53694.448446 17.8176 0.273
53651.441038 17.7017 0.274
53651.450493 17.7669 0.284
53651.459755 17.6815 0.272
53651.469149 17.8761 0.302
53668.433320 17.7626 0.222
53668.444787 17.7295 0.219
53668.456258 17.4805 0.203
53668.467706 17.7282 0.234
53614.477001 17.5642 0.175
53614.491314 17.5513 0.177
53614.505362 17.6349 0.216
53614.528520 17.8191 0.214
53622.457431 17.7965 0.281
53622.465594 17.7223 0.270
53622.473633 17.691 0.265
53622.481351 17.6249 0.257
53637.430754 17.9545 0.220
53637.436761 18.0694 0.232
53637.442723 18.0747 0.234
53637.448679 18.1344 0.243
53850.689949 17.7192 0.123
53850.701639 17.6462 0.121
53850.713298 17.6916 0.125
53850.724998 17.6609 0.120
53959.583864 17.8235 0.192
53959.594892 17.7817 0.189
53959.605876 17.848 0.195
53959.616845 17.7685 0.188
53973.486808 17.7022 0.224
53973.496705 17.6963 0.223
53973.506645 17.7284 0.226
53973.516528 17.6546 0.218
53922.492401 17.8135 0.250
53936.482913 17.7722 0.189
53936.493835 18.008 0.211
53936.504783 18.0439 0.215
53936.516045 18.0309 0.213
53945.541273 18.1124 0.223
53945.556225 17.8876 0.199
53945.570006 17.8933 0.200
53945.583794 17.8803 0.198
53821.751573 18.0289 0.246
53821.756825 17.7672 0.215
53821.761952 17.952 0.234
53821.767097 17.9589 0.235
53881.662364 17.8086 0.221
53881.674077 17.7039 0.214
53881.686476 17.6808 0.233
53881.698992 17.7183 0.337
54018.469152 17.7065 0.234
54018.478862 17.8014 0.246
54018.488595 17.7432 0.239
54018.498292 17.6632 0.231
54034.418513 17.9892 0.271
54034.427020 17.9118 0.261
54034.435524 18.047 0.284
54034.444033 17.9651 0.271
53990.540215 18.018 0.267
53990.548739 17.6342 0.219
53990.557284 17.9873 0.264
53990.565838 18.0123 0.268
54005.483487 17.7863 0.238
54005.493299 17.8722 0.249
54005.503292 17.6485 0.221
54005.513354 17.7993 0.240
54199.712977 17.6914 0.170
54199.726308 17.6407 0.165
54199.739582 17.6983 0.170
54199.752872 17.8781 0.184
54206.692789 17.7336 0.255
54206.701784 17.4981 0.225
54206.710815 17.5945 0.233
54206.719745 17.4962 0.222
54316.537753 17.6913 0.230
54316.545531 17.6724 0.230
54316.552614 17.9568 0.270
54316.559682 17.6376 0.233
54333.546065 17.7635 0.189
54333.556946 17.7813 0.192
54333.567815 17.5155 0.172
54333.578708 17.7385 0.192
54291.573914 17.8462 0.250
54291.583032 17.6614 0.231
54291.592518 17.4703 0.217
54291.602133 17.6146 0.236
54260.643011 17.7293 0.208
54260.652157 18.1877 0.263
54260.661538 17.8602 0.224
54260.671000 17.6694 0.203
54236.671268 17.5594 0.238
54236.677318 17.4236 0.219
54236.683386 17.6643 0.262
54236.689448 17.8177 0.287
54417.412742 17.8694 0.204
54417.422542 17.7198 0.191
54417.432340 17.6907 0.189
54417.442139 17.6383 0.186
54431.431908 18.0001 0.284
54431.435923 17.9331 0.275
54431.439914 17.6298 0.248
54431.443948 17.8375 0.269
54377.432065 17.9193 0.261
54377.441497 18.0117 0.274
54377.450935 17.7927 0.245
54377.460375 17.9483 0.265
