53722.680566 12.8654 0.058
53722.691601 12.8443 0.058
53722.702080 12.8635 0.058
53722.711663 12.8659 0.058
53773.510673 12.8075 0.058
53773.519269 12.7972 0.058
53773.527842 12.81 0.058
53773.536810 12.7919 0.058
53774.592022 12.8202 0.058
53774.601138 12.8145 0.058
53774.609971 12.8389 0.058
53774.624035 12.8318 0.058
53742.695869 12.8639 0.054
53742.710694 12.8587 0.054
53742.725479 12.8343 0.054
53742.740290 12.8482 0.054
53901.375919 12.7539 0.057
53901.384440 12.7535 0.057
53901.392919 12.7509 0.057
53901.401472 12.7609 0.057
53818.559301 12.7978 0.056
53818.567807 12.7953 0.056
53818.576333 12.8066 0.056
53818.584838 12.8144 0.056
53859.463681 12.7689 0.056
53859.473945 12.7884 0.056
53859.484212 12.785 0.056
53859.494509 12.763 0.056
54062.637599 12.8883 0.056
54062.651806 12.8777 0.056
54062.665980 12.8588 0.056
54062.680150 12.8713 0.056
54197.461084 12.711 0.057
54197.470474 12.7027 0.057
54197.479834 12.7292 0.058
54197.489179 12.697 0.057
54113.660247 12.7477 0.060
54113.663238 12.7679 0.060
54113.666236 12.7666 0.060
54113.669214 12.7703 0.060
54168.539604 12.8424 0.058
54168.549803 12.84 0.058
54168.559991 12.8493 0.058
54168.570176 12.8306 0.058
54245.382097 12.7757 0.058
54245.391128 12.7793 0.058
54245.400285 12.785 0.058
54245.409346 12.7802 0.058
54393.733243 12.8169 0.058
54393.738616 12.8296 0.058
54393.744092 12.8227 0.058
54393.749526 12.8222 0.058
54818.659302 12.9255 0.055
54818.671985 12.9147 0.055
54818.684915 12.9026 0.055
54818.697917 12.9167 0.055
54477.568081 12.8655 0.058
54477.579065 12.867 0.058
54477.590030 12.8558 0.058
54477.601170 12.8541 0.058
54526.531861 12.8543 0.057
54526.540951 12.861 0.057
54526.549937 12.8605 0.057
54526.558743 12.8609 0.057
54534.504802 12.8942 0.057
54599.402974 12.8067 0.053
54599.409009 12.7926 0.053
54599.414954 12.796 0.053
54599.420896 12.799 0.053
54761.726550 12.7307 0.058
54761.733603 12.7132 0.057
54761.740693 12.6819 0.056
54761.747780 12.6777 0.056
54923.471030 12.8398 0.056
54923.479568 12.8269 0.056
54923.487849 12.8351 0.056
54923.496061 12.8327 0.056
54859.561908 12.9179 0.057
54859.569188 12.9354 0.057
54859.576560 12.925 0.057
54859.583997 12.9373 0.057
54908.519250 12.8506 0.056
54908.527221 12.8469 0.056
54908.535217 12.8451 0.056
54908.543224 12.8638 0.056
54967.439124 12.7969 0.056
54977.416115 12.7894 0.057
54977.422393 12.802 0.057
54977.428669 12.789 0.057
54977.434961 12.7908 0.057
55244.643244 12.8651 0.054
55334.364690 12.8055 0.057
55334.387535 12.8318 0.057
55657.459695 12.9182 0.054
55657.502050 12.9 0.054
55602.554571 12.8588 0.057
55644.485492 12.9223 0.055
54534.515720 12.8139 0.057
54534.525148 12.8262 0.057
54534.534485 12.798 0.057
54534.543820 12.8155 0.057
56063.428281 12.8744 0.055
56063.440183 12.9003 0.055
56063.453288 12.9021 0.055
56063.465372 12.8849 0.055
56279.641011 12.8657 0.054
56279.653878 12.8539 0.054
56279.664031 12.8883 0.054
56279.674078 12.8548 0.054
56358.540465 12.9117 0.056
56358.550367 12.9328 0.056
56358.560037 12.9208 0.056
56358.569911 12.9199 0.056
56383.487961 12.9209 0.054
56383.499779 12.9382 0.054
56383.511770 12.9121 0.054
56383.525699 12.955 0.054
56421.427133 12.9505 0.054
56421.436099 12.969 0.054
56421.457714 12.9774 0.054
