53610.781261 16.3236 0.133
53610.790459 16.4236 0.154
53610.799568 16.3714 0.142
53610.808651 16.4012 0.135
53711.615452 16.354 0.105
53711.626885 16.3021 0.103
53711.638212 16.2968 0.103
53711.649474 16.3411 0.104
53724.587262 16.2966 0.101
53724.595909 16.3133 0.102
53724.604440 16.3613 0.104
53724.612776 16.3276 0.102
53683.586953 16.6182 0.128
53683.596744 16.5966 0.126
53683.606589 16.4541 0.119
53683.616452 16.5244 0.122
53634.742114 16.374 0.111
53634.753663 16.4864 0.115
53634.765320 16.3984 0.111
53634.777305 16.4072 0.111
53826.422855 16.371 0.094
53826.435183 16.4525 0.097
53826.446064 16.4843 0.098
53826.456977 16.5689 0.101
53953.804238 16.5444 0.134
53953.812772 16.4794 0.130
53953.821347 16.4154 0.126
53953.829924 16.7762 0.144
54076.665819 16.3653 0.128
54076.674367 16.135 0.128
54076.696051 16.2696 0.123
54085.650009 16.2952 0.120
54085.658597 16.2423 0.118
54085.667164 16.2209 0.117
54085.675753 16.3045 0.121
53739.617055 16.3307 0.110
53739.622476 16.243 0.108
53739.627882 16.2798 0.126
53739.633286 16.3407 0.130
53739.638681 16.2861 0.160
53756.615398 16.4496 0.099
53756.628159 16.3033 0.094
53756.640887 16.3648 0.096
53756.653656 16.3834 0.097
53806.441441 16.4393 0.112
53806.449998 16.4218 0.112
53806.458725 16.4061 0.111
53806.467256 16.3821 0.111
53857.396436 16.3008 0.110
53857.402852 16.3257 0.112
53857.409284 16.2989 0.111
53857.415717 16.2751 0.110
53881.368635 16.4529 0.118
53881.372037 16.4944 0.120
53881.375433 16.4047 0.116
53881.378856 16.3802 0.115
54059.711501 16.427 0.107
54059.720866 16.3277 0.103
54059.730175 16.3384 0.104
54059.739455 16.4019 0.107
54039.634523 16.2545 0.120
54039.645280 16.3959 0.126
54039.656167 16.2917 0.124
54039.670585 16.3823 0.124
54006.709492 16.3277 0.118
54006.720154 16.3351 0.118
54006.731096 16.3293 0.118
54006.742045 16.3711 0.119
54202.443134 16.3716 0.109
54202.454022 16.3231 0.108
54202.464876 16.3584 0.110
54202.475738 16.3526 0.110
54219.373691 16.5463 0.138
54451.588748 16.4467 0.097
54451.605822 16.3778 0.097
54451.622551 16.3518 0.090
54451.639109 16.4788 0.182
54137.498243 16.3093 0.124
54137.506754 16.3725 0.127
54137.515277 16.3057 0.124
54137.523808 16.351 0.127
54110.634912 16.4349 0.109
54110.647078 16.5359 0.113
54110.659208 16.538 0.113
54110.671336 16.5627 0.114
54125.588084 16.3328 0.102
54125.600038 16.3448 0.103
54125.612032 16.352 0.103
54125.623991 16.3525 0.103
54160.557340 16.4593 0.133
54160.565879 16.2882 0.125
54160.574372 16.4848 0.136
54160.582891 16.6059 0.144
54178.477095 16.5369 0.137
54178.486494 16.4866 0.135
54226.360025 17.0099 0.137
54226.368274 16.9614 0.135
54226.376453 16.893 0.131
54226.384648 16.7987 0.127
54241.398255 16.6366 0.143
54241.405991 16.8199 0.156
54241.413717 16.9329 0.164
54241.421468 17.0103 0.172
54417.647936 16.5223 0.106
54417.663661 16.5145 0.106
54417.679069 16.4235 0.103
54417.694525 16.4257 0.103
54424.607748 16.7569 0.187
54424.616788 16.8392 0.194
54424.625905 16.9137 0.202
54377.700001 16.3023 0.119
54377.708571 16.3155 0.120
54377.717268 16.2861 0.118
54377.725951 16.3 0.119
54819.547975 16.3973 0.113
54819.556709 16.3933 0.113
54819.565572 16.4365 0.114
54819.574532 16.4286 0.114
54504.558677 16.3418 0.101
54504.569632 16.4239 0.104
54504.580507 16.4022 0.103
54504.591375 16.522 0.108
54513.527394 16.4783 0.146
54513.535566 16.4271 0.131
54513.543710 16.3034 0.125
54513.551878 16.4015 0.130
54522.529892 16.5235 0.283
54467.694275 16.3264 0.103
54467.704044 16.2541 0.101
54467.713820 16.2562 0.101
54467.723588 16.2803 0.105
54487.555308 16.5538 0.112
54487.566524 16.4314 0.108
54487.577702 16.4534 0.109
