53597.433736 14.0306 0.066
53597.441259 14.0151 0.066
53597.449082 14.0771 0.067
53597.456800 13.9969 0.066
53611.423098 13.8483 0.068
53611.429584 13.8184 0.067
53611.436096 13.8443 0.068
53817.636448 14.0206 0.063
53817.646098 13.9931 0.063
53817.655865 13.9882 0.063
53817.665579 14.095 0.064
53830.701728 14.0758 0.063
53830.711136 14.0321 0.063
53830.720629 14.166 0.064
53830.730054 14.1304 0.064
53845.694815 13.409 0.058
53845.702676 14.1688 0.064
53845.710559 14.2764 0.066
53845.718447 14.2953 0.066
53860.623689 14.1368 0.059
53860.635829 14.1746 0.059
53860.647890 14.1708 0.059
53860.659924 14.1946 0.059
53875.609388 14.0517 0.064
53875.617148 14.0594 0.064
53875.624948 14.0742 0.064
53875.632682 14.0917 0.064
53881.616295 14.0487 0.064
53881.624433 13.9765 0.063
53881.632623 13.9716 0.063
53881.640763 14.0323 0.064
53889.484768 13.8819 0.059
53889.495689 13.8655 0.059
53889.506544 13.8836 0.059
53889.517162 13.8882 0.059
53915.591808 13.0558 0.065
53915.600222 13.4105 0.067
53915.608679 12.7099 0.085
53919.466933 13.1342 0.059
53919.475936 12.8442 0.058
53919.484905 13.2125 0.059
53919.493894 13.2292 0.059
53952.431037 12.2923 0.054
53952.438514 12.259 0.054
53952.445993 12.2739 0.054
53952.453498 12.2291 0.054
54001.402204 12.3728 0.056
54001.406143 12.3458 0.056
54001.410235 12.3432 0.056
54001.414257 12.3385 0.056
54187.590665 13.396 0.061
54187.637237 13.3981 0.061
54187.649751 13.3166 0.062
54187.661765 13.3946 0.063
54187.673386 13.4004 0.061
54210.639144 12.8853 0.056
54210.649076 12.8503 0.055
54210.659025 12.8883 0.056
54210.668977 12.8447 0.055
54247.519664 12.2261 0.055
54247.530026 12.2383 0.055
54247.540329 12.2497 0.055
54294.420272 12.554 0.076
54294.433548 12.7001 0.164
54294.440621 12.6727 0.076
54295.417456 12.5074 0.058
54295.425291 12.5222 0.063
54295.436531 12.4069 0.056
54295.444920 12.4888 0.059
54336.384329 13.2708 0.060
54336.389486 13.2225 0.060
54336.394664 13.4164 0.074
54336.399825 13.3654 0.060
54594.593492 12.8814 0.055
54594.601220 12.905 0.055
54594.608914 12.8957 0.055
54594.616638 12.8916 0.055
54653.465023 13.9926 0.063
54653.473537 14.0286 0.063
54653.482094 13.9908 0.063
54653.490621 13.9973 0.188
54859.684939 12.6599 0.054
54912.718736 13.7722 0.058
54912.727388 13.7786 0.058
54912.736066 13.7552 0.058
54912.744682 13.7704 0.058
54926.556209 13.9213 0.058
54926.564050 13.9108 0.058
54926.571877 13.9255 0.058
54926.579797 13.9038 0.057
54927.626342 13.9928 0.056
54927.635899 14.0062 0.056
54927.645355 13.9855 0.056
54927.654800 13.9997 0.056
54952.629877 14.2529 0.068
54952.637943 14.2706 0.073
54952.645994 14.279 0.080
54952.660235 14.3021 0.076
54952.668243 14.25 0.072
54966.636224 14.386 0.068
54966.645621 14.3723 0.068
55273.658429 14.0946 0.066
55328.594334 12.7937 0.055
55328.629841 12.8262 0.055
55351.500323 12.1578 0.054
55351.531984 12.2644 0.085
55353.471168 12.0975 0.054
55353.497324 12.0668 0.054
55395.379742 12.2134 0.054
55656.729909 12.0082 0.051
55656.789719 11.9905 0.051
55691.562336 12.4028 0.052
55691.580192 12.3745 0.052
55715.537410 12.937 0.054
55746.460132 13.6004 0.058
55746.472553 13.6003 0.058
55746.484962 13.5906 0.058
55746.497353 13.6136 0.058
56041.697301 13.9786 0.055
56041.707619 13.9946 0.055
56041.718033 13.9952 0.055
56041.728403 13.9887 0.056
56048.574260 14.0891 0.058
56048.582818 14.079 0.058
56048.591377 14.0773 0.058
56048.599914 14.0648 0.058
56066.550242 14.2383 0.059
56066.562188 14.2636 0.059
56066.574249 14.2089 0.059
56066.586419 14.2359 0.059
56076.542341 14.3207 0.063
56076.550843 14.3437 0.063
56076.559264 14.3598 0.063
56076.567590 14.3623 0.063
56102.491029 14.3207 0.062
56102.502314 14.3331 0.063
56102.513623 14.3405 0.063
56102.524943 14.3139 0.062
56149.423937 13.9002 0.056
56149.435224 13.8904 0.056
56149.446526 13.8804 0.056
56149.457873 13.8226 0.056
56366.627349 14.3403 0.066
56366.635426 14.3153 0.066
56366.643710 14.3021 0.066
56366.651968 14.3211 0.066
56367.603720 14.371 0.059
56367.615752 14.3301 0.059
56367.627695 14.3388 0.059
56367.639783 14.3792 0.059
