53723.632671 16.4588 0.129
53723.640378 16.3256 0.122
53723.648132 16.2497 0.119
53723.655838 16.3191 0.122
53694.698051 16.1149 0.108
53694.709662 15.9674 0.102
53694.721365 16.0533 0.105
53694.736821 16.1594 0.108
53847.474152 16.2274 0.083
53847.490011 16.1392 0.081
53847.505883 16.1198 0.081
53847.521752 16.1238 0.081
53852.442551 16.5023 0.116
53852.454329 16.6161 0.172
53852.466075 16.3936 0.126
53852.477774 16.4779 0.115
53738.646445 16.2942 0.170
53738.654130 16.4955 0.136
53738.662129 16.5707 0.208
53738.669938 16.467 0.131
53758.659673 16.0822 0.132
53758.672198 16.1098 0.115
53758.684070 16.0886 0.114
53758.696229 16.1191 0.116
53924.365606 16.1491 0.095
53924.375426 16.2047 0.097
53924.385251 16.0427 0.093
53924.395048 16.1701 0.097
53892.424977 16.3918 0.114
53892.434892 16.4576 0.117
53892.444767 16.3445 0.112
53892.454623 16.346 0.113
53908.425897 16.2075 0.098
53908.432419 16.2025 0.098
53908.438937 16.1196 0.096
53908.445469 16.1175 0.096
53813.575016 16.453 0.098
53813.590229 16.4385 0.098
53813.605422 16.5261 0.100
53813.620624 16.4455 0.098
53821.602082 16.1442 0.103
53859.501662 16.2077 0.106
53859.511914 16.1027 0.102
53859.522218 16.1429 0.103
53859.532511 16.188 0.105
53874.481741 16.4098 0.146
53874.487272 16.2866 0.112
53874.492814 16.2947 0.144
53874.498360 16.4672 0.181
53879.432268 16.138 0.090
53879.443103 16.1051 0.089
53879.453975 16.1182 0.089
53879.464833 16.1981 0.092
53886.395050 16.068 0.089
53886.405915 16.1448 0.091
53886.416829 16.0664 0.089
53886.427701 16.1183 0.090
54064.685529 16.2802 0.117
54064.700429 16.3824 0.130
54064.715310 16.378 0.109
54064.730191 16.4172 0.111
54037.738579 16.1125 0.115
54037.743735 16.121 0.115
54037.748879 16.1141 0.114
54037.754052 16.25 0.120
54195.501222 16.1714 0.116
54195.513152 16.1682 0.116
54195.525092 16.321 0.123
54195.536983 16.4067 0.127
54208.555228 16.1007 0.115
54208.563759 16.1656 0.118
54208.572298 16.0821 0.115
54208.580847 16.0616 0.114
54153.637521 16.3911 0.108
54153.651136 16.3972 0.109
54153.664729 16.4408 0.110
54153.678328 16.4095 0.109
54114.709877 16.1557 0.120
54114.720658 19.1699 0.537
54120.653059 16.4521 0.098
54120.664098 16.51 0.100
54120.675544 16.4924 0.099
54120.687232 16.5275 0.100
54131.625845 16.1632 0.117
54131.635502 16.2419 0.120
54131.645362 16.1803 0.118
54131.654541 16.114 0.115
54287.380517 15.955 0.105
54287.386952 16.0182 0.107
54287.393385 16.0172 0.108
54287.399844 16.0829 0.110
54258.380866 16.3344 0.109
54258.400075 16.4063 0.128
54168.625098 15.984 0.110
54168.636276 16.0891 0.114
54168.647507 16.058 0.113
54168.658738 16.0904 0.114
54182.510966 16.2097 0.101
54182.517845 16.1383 0.099
54182.524737 16.1457 0.100
54182.531593 16.1171 0.098
54225.382789 16.3457 0.128
54225.390208 16.2151 0.123
54225.397708 16.3576 0.129
54225.404825 16.2332 0.123
54241.498208 16.3052 0.106
54241.508129 16.2836 0.106
54241.517957 16.1123 0.100
54241.527881 16.1855 0.103
54423.718248 16.2821 0.123
54423.726377 16.3619 0.128
54423.734504 16.3506 0.126
54423.742761 16.3584 0.125
54810.664160 16.0805 0.108
54810.673015 16.0562 0.107
54810.681916 16.0928 0.108
54810.690839 16.0942 0.108
54501.652795 16.1248 0.103
54501.663678 16.1537 0.107
54501.675600 16.1218 0.108
54505.645551 16.3893 0.121
54505.655558 16.3884 0.121
54505.665168 16.3927 0.121
54505.674672 16.4175 0.122
54512.605726 16.2837 0.124
54512.613438 16.3313 0.101
54512.620547 16.3268 0.101
54512.627662 16.2703 0.099
54476.649155 16.3763 0.124
54476.660727 16.2701 0.119
54476.672315 16.2266 0.117
54476.684164 16.2076 0.116
54526.571118 16.3353 0.118
54526.580763 16.3768 0.119
54526.590300 16.3459 0.118
54526.599733 16.3166 0.117
54534.594822 16.1203 0.110
54534.604111 16.102 0.110
54534.613267 16.0635 0.109
54534.622270 16.0692 0.108
54589.513459 16.4415 0.097
54589.521650 16.4442 0.097
54589.529850 16.4537 0.097
54589.538036 16.4494 0.097
54598.394444 16.4052 0.107
54598.402730 16.3712 0.106
54598.410910 16.3578 0.105
54598.419103 16.3682 0.106
54616.445041 16.1422 0.087
54616.454873 16.1355 0.086
54616.464768 16.0643 0.085
54616.474636 16.0785 0.086
54922.551080 16.044 0.086
54922.561232 16.0619 0.087
54922.571383 16.1002 0.088
54922.581532 16.1432 0.091
54938.521700 16.2405 0.090
54938.532485 16.2639 0.091
54938.543258 16.2948 0.092
54938.554017 16.2805 0.092
54949.453886 16.4329 0.116
54949.458996 16.482 0.132
54949.464129 16.49 0.265
54949.469191 16.2613 0.118
54867.514917 16.3403 0.098
