53717.691924 17.539 0.262
53717.699672 18.2516 0.381
53717.707484 17.0212 0.163
53723.731220 17.0163 0.134
53723.733385 17.215 0.145
53723.735543 17.1967 0.144
53723.737726 17.1517 0.141
53832.587477 17.0395 0.144
53832.596020 16.982 0.140
53832.604580 16.9642 0.140
53832.613120 16.8768 0.135
53851.463808 17.0117 0.119
53851.477491 16.9968 0.119
53851.490903 16.9814 0.118
53851.504140 16.91 0.115
54086.693034 17.2083 0.188
54086.701590 16.9573 0.167
54086.710384 17.0869 0.176
53738.686106 17.2599 0.186
53738.692974 17.0798 0.171
53738.699906 17.0345 0.167
53738.706825 16.8975 0.157
53760.730990 16.996 0.169
53760.739775 17.0969 0.177
53760.748439 17.0135 0.170
53760.757018 17.2091 0.186
53764.688309 17.0107 0.162
53764.702065 16.9296 0.157
53764.714969 16.996 0.161
53764.727400 16.9839 0.161
53765.591785 16.9887 0.139
53765.599019 16.9936 0.140
53765.606249 16.9692 0.138
53765.613487 17.0904 0.144
53924.406364 17.2417 0.142
53924.415074 17.3301 0.148
53924.423769 17.4116 0.155
53924.432470 17.06 0.133
53903.455039 16.9207 0.125
53903.465981 16.8844 0.123
53903.477056 16.9213 0.126
53903.489331 16.918 0.126
53813.643866 17.1874 0.128
53813.654748 17.174 0.128
53813.665633 16.848 0.113
53813.676558 16.8712 0.114
53821.482951 16.8551 0.134
53821.491608 16.8837 0.135
53821.500884 16.9015 0.136
53821.510484 16.9234 0.137
53858.482418 16.91 0.138
53858.492689 16.9305 0.139
53858.502937 16.9796 0.142
53858.513204 16.8651 0.136
53873.481364 16.983 0.144
53873.489939 17.1492 0.154
53873.498455 17.1183 0.152
53873.506961 17.0313 0.147
53878.470768 16.9971 0.143
53878.479304 16.8128 0.133
53878.487816 16.9732 0.142
53878.496374 16.9721 0.142
53886.445568 16.881 0.116
53886.456119 16.9363 0.119
53886.466703 17.1362 0.129
53886.477303 17.0671 0.125
54196.580492 17.2843 0.194
54196.591938 17.1376 0.181
54196.603420 17.0701 0.175
54196.614899 16.933 0.165
54207.566224 16.9874 0.165
54207.574755 17.0127 0.167
54207.583280 16.8619 0.157
54207.591819 16.7988 0.153
54448.677349 17.0707 0.193
54448.686621 17.0342 0.170
54448.695921 16.9759 0.164
54448.705089 16.9203 0.162
54151.692512 16.9761 0.166
54151.699500 16.9698 0.166
54151.706424 17.1157 0.178
54151.713297 17.1291 0.216
54290.381250 17.0318 0.161
54290.385109 17.0506 0.163
54290.388977 17.1289 0.169
54290.392836 17.1439 0.170
54169.665567 17.0633 0.168
54169.674156 17.1729 0.175
54169.682744 16.9795 0.161
54169.691301 16.996 0.162
54186.598470 17.1291 0.173
54186.609197 17.0171 0.165
54186.619907 17.051 0.169
54186.630616 17.1671 0.178
54233.462627 17.0107 0.168
54233.471449 16.9771 0.165
54233.480237 17.0237 0.169
54233.489050 17.0498 0.171
54243.480245 17.26 0.157
54243.492361 17.0312 0.144
54243.504107 17.2069 0.156
54243.516074 17.1818 0.153
54244.446500 17.0527 0.141
54244.460772 16.8027 0.128
54244.475005 17.0487 0.141
54244.489215 17.0674 0.143
54808.712110 17.0133 0.152
54808.718169 16.9456 0.148
54808.730067 17.1078 0.161
54504.648330 17.148 0.139
54504.660141 17.1074 0.136
54504.672720 17.0436 0.133
54504.693299 16.94 0.127
54511.732558 16.9 0.125
54511.743557 16.9255 0.126
54511.754677 16.9683 0.129
54511.765668 17.1184 0.137
54525.622684 16.9045 0.154
54525.632325 17.1118 0.197
54525.641673 16.9541 0.183
54525.650960 16.9026 0.179
54488.630329 17.0768 0.142
54488.640147 17.0427 0.141
54488.649957 17.2828 0.156
54488.659808 17.1297 0.145
54490.662340 17.0586 0.139
54490.673731 17.1138 0.143
54490.685454 16.9486 0.133
54490.697229 16.9472 0.133
54662.405736 16.8346 0.101
54662.413695 17.0414 0.109
54662.421623 16.7849 0.099
54662.429626 16.862 0.102
54647.425810 17.0932 0.123
54647.434068 17.0709 0.122
54647.442403 16.9676 0.118
54647.450606 17.0463 0.122
54535.650528 16.8995 0.151
54535.659442 16.9516 0.155
54535.668352 16.9658 0.156
54535.677299 16.975 0.157
54588.563428 17.0572 0.120
54588.574306 16.9793 0.117
54588.585193 17.0902 0.123
54588.596078 17.0197 0.120
54598.474222 17.1392 0.143
54598.483290 16.9117 0.130
54598.492239 17.2195 0.148
54598.501273 17.3251 0.155
54616.485550 17.1177 0.119
54616.495418 17.1093 0.119
54616.505240 17.1074 0.119
54616.515101 16.9796 0.114
54936.550588 17.0354 0.142
54936.560722 17.086 0.145
54936.570856 17.1441 0.149
54936.580967 17.0469 0.143
54944.526634 17.056 0.121
54944.537364 17.0995 0.123
54944.548080 17.2217 0.129
54944.558793 17.0004 0.119
54866.603027 17.0176 0.108
54866.608310 16.8921 0.104
54866.613491 16.9729 0.106
54866.618824 17.0354 0.108
54881.662279 16.8032 0.153
54881.670781 17.0512 0.316
54881.679220 16.6134 0.241
54881.687641 17.1463 0.229
55036.367211 16.916 0.145
55036.374786 16.9101 0.145
55036.382362 17.0044 0.152
55036.389943 17.018 0.153
54895.655257 16.9854 0.118
54895.668705 16.9456 0.117
54895.682129 16.8927 0.114
54895.695547 16.9283 0.115
54905.683121 17.1223 0.191
54905.693923 17.2186 0.201
54905.704732 17.1057 0.191
54905.715526 17.1857 0.199
54915.696139 16.9871 0.109
54915.709194 16.8993 0.107
54915.722277 17.1335 0.117
54915.735359 17.1063 0.117
54963.476607 17.1253 0.128
54963.487356 16.9957 0.122
54963.498044 17.1027 0.127
54963.508754 16.9845 0.122
54979.443558 17.2783 0.139
54979.457365 17.0544 0.111
54979.485032 16.9233 0.107
55301.580150 16.9186 0.125
55236.641692 17.0737 0.131
55213.641023 16.9873 0.094
55213.711105 16.8296 0.090
55392.396960 16.9382 0.125
55350.440956 17.0807 0.158
55351.450401 16.9808 0.164
55351.480579 16.916 0.160
55352.414966 16.9554 0.156
55362.462777 17.0192 0.128
55362.484560 17.1283 0.132
55267.661108 16.7698 0.106
55325.507652 17.0012 0.129
55325.545132 16.8356 0.122
55337.432494 16.9553 0.115
55337.466349 17.0225 0.117
55656.595900 17.0059 0.098
55656.655455 16.9018 0.097
55676.537743 17.1105 0.116
55676.587375 17.0161 0.114
55603.657863 17.0449 0.128
55603.687033 17.0856 0.130
55649.621529 16.9321 0.102
55649.673621 17.0286 0.106
55690.474524 16.8584 0.104
55690.525778 17.1055 0.117
54881.699839 16.8783 0.161
54881.708291 16.9062 0.138
54881.716889 16.9837 0.249
54881.725369 17.0356 0.257
54979.504331 16.8884 0.130
54979.525554 16.8379 0.104
54979.539477 17.1856 0.275
54979.553665 16.9625 0.110
54881.734407 17.0419 0.150
54881.742923 17.0707 0.152
54881.751430 17.1471 0.159
54881.759967 17.0949 0.218
54881.699839 16.8783 0.161
54881.708291 16.9062 0.138
54881.734407 17.0419 0.150
54881.751430 17.1471 0.159
55734.394342 16.9991 0.112
55734.407645 17.0311 0.114
55734.421019 16.9674 0.117
55734.434379 17.1202 0.120
55743.432836 17.0788 0.118
55743.443852 17.041 0.117
55743.454404 17.0081 0.116
55743.464958 16.9258 0.113
55980.701234 16.9279 0.103
55980.714734 16.9956 0.105
55980.728375 16.9533 0.104
55980.742021 16.8575 0.101
56064.532991 16.9915 0.107
56064.544992 16.8504 0.103
56064.557077 16.9942 0.108
56064.569138 17.0343 0.110
56090.421728 16.911 0.107
56090.432208 16.9271 0.108
56090.442828 17.0336 0.113
56090.453474 16.944 0.109
56290.653998 16.9137 0.114
56290.664211 16.9371 0.116
56290.674525 16.9069 0.114
56290.684793 17.0705 0.121
56357.713558 17.0313 0.118
56357.725467 16.9844 0.116
56357.737489 17.0326 0.126
56357.749535 17.0114 0.118
56368.608200 17.1056 0.092
56368.627036 17.1015 0.092
56368.645846 16.9671 0.088
56368.664668 16.9038 0.087
56387.520824 17.0054 0.120
56387.534269 16.8727 0.119
56387.547679 16.989 0.132
56387.560682 16.9913 0.135
56408.536258 17.1915 0.109
56408.546070 17.1236 0.107
56408.555944 16.9405 0.101
56408.565804 17.0443 0.104
56419.448560 17.0996 0.118
