54247.384191 15.4869 0.096
54226.457521 15.5412 0.086
54241.462200 15.681 0.090
54241.429518 15.5731 0.087
54247.363667 15.4104 0.094
54247.373937 15.4153 0.094
54247.394475 15.5334 0.098
54241.451294 15.7021 0.090
54241.440400 15.6579 0.089
54526.504610 15.4473 0.090
54526.495329 15.4759 0.091
54492.630360 15.6301 0.101
54492.642143 15.6113 0.098
54526.521806 15.4044 0.089
54492.618165 15.5972 0.099
54536.551895 15.4176 0.089
54526.513211 15.4694 0.090
54392.732982 15.5029 0.098
54419.700568 15.6824 0.088
54392.750150 15.5711 0.100
54392.741553 15.5182 0.099
54392.724426 15.4491 0.097
54419.718133 15.5809 0.086
54419.709318 15.6225 0.087
54419.726878 15.5512 0.086
54424.683787 15.7076 0.101
54424.656411 15.6085 0.123
54463.633384 15.4793 0.094
54463.653456 15.6104 0.108
54424.665569 15.6011 0.099
54492.605777 15.5008 0.095
54424.674657 15.7039 0.102
54463.643135 15.5822 0.107
54463.664801 15.6213 0.109
54589.431838 15.5809 0.078
54589.442705 15.5157 0.077
54536.576330 15.4778 0.091
54589.426441 15.5291 0.077
54589.437246 15.5418 0.077
54536.568160 15.4494 0.090
54536.560009 15.4103 0.089
54632.386830 15.5046 0.086
54632.380913 15.6267 0.089
54600.433273 15.5821 0.078
54600.416951 15.4932 0.076
54600.425117 15.5517 0.077
54600.441465 15.7659 0.083
54632.375009 15.6052 0.088
54196.467397 15.4486 0.083
54208.500515 15.6087 0.101
54226.447724 15.5158 0.085
54208.491975 15.59 0.100
54196.477737 15.4325 0.083
54208.483418 15.6782 0.103
54208.509025 15.5623 0.099
54226.428094 15.552 0.086
54226.437920 15.5624 0.086
56064.372077 15.6377 0.075
55922.606451 15.69 0.084
56277.657310 15.5631 0.077
56064.407938 15.6986 0.076
56064.395997 15.6772 0.075
56277.647542 15.5274 0.077
56064.384028 15.634 0.075
56277.668358 15.5949 0.078
56301.699155 15.6798 0.077
56301.707054 15.6945 0.077
56301.691455 15.6539 0.076
56277.679043 15.6564 0.079
56301.715017 15.6425 0.076
56356.583698 15.6389 0.078
55602.590213 15.5733 0.092
55593.559934 14.615 0.191
55518.705684 15.6229 0.094
55518.671567 15.474 0.090
55593.526110 14.8661 0.105
55567.644833 15.4383 0.078
55567.667576 15.4876 0.079
55595.615384 15.5138 0.084
55595.593977 15.481 0.081
55244.602970 15.5124 0.080
55266.534987 15.457 0.074
55206.708918 15.4212 0.073
55361.351119 15.6027 0.082
55298.553176 15.7219 0.079
55326.430590 15.5247 0.093
55299.496312 15.4032 0.073
55361.382572 15.5126 0.081
55696.425111 15.6614 0.083
55676.419230 15.553 0.081
55658.471738 15.6132 0.095
55696.400293 15.6678 0.083
55922.570473 15.5569 0.081
55922.594307 15.6946 0.085
55676.384469 15.6588 0.084
55696.387887 15.7071 0.084
55922.582338 15.6031 0.084
56416.481861 15.4328 0.078
56356.592801 15.6049 0.078
56356.601875 15.5394 0.077
56416.449268 15.4875 0.075
56416.470846 15.4438 0.074
56416.459984 15.5031 0.076
56356.610763 15.5509 0.077
55633.498752 15.4991 0.081
55633.532744 15.4639 0.080
55632.551177 15.7306 0.086
55649.537502 15.5191 0.075
55632.585480 15.6582 0.084
55649.562895 15.4333 0.074
55602.613142 15.5323 0.091
54919.479971 15.6207 0.090
54912.546274 15.4611 0.077
54929.569129 15.3873 0.101
54929.588607 15.3698 0.101
54919.499321 15.5786 0.088
54929.575554 15.4731 0.104
54929.582054 15.3385 0.100
54919.508993 15.5773 0.089
54919.489674 15.6146 0.089
54864.671232 15.5242 0.078
54864.658345 15.574 0.079
54832.690320 15.505 0.076
54864.645478 15.5941 0.079
54883.571847 15.5407 0.078
54832.678189 15.4287 0.074
54864.684154 15.5052 0.079
54895.576487 15.3682 0.076
54883.580512 15.5683 0.079
54895.602108 15.3809 0.075
54883.597903 15.6289 0.080
54895.589279 15.3722 0.075
54883.589223 15.571 0.079
54895.614929 15.3742 0.075
54905.517016 15.6365 0.081
54905.537334 15.5514 0.079
54912.524881 15.4001 0.076
54912.514210 15.3938 0.076
54903.484876 15.4798 0.078
54905.527173 15.573 0.079
54905.506768 15.6178 0.080
54912.535584 15.4324 0.076
54942.473551 15.4609 0.076
54998.351380 15.5401 0.080
54942.457483 15.5422 0.078
54942.449460 15.5485 0.078
54942.465514 15.4994 0.077
54967.421347 15.5764 0.090
54967.413667 15.5661 0.089
54967.406063 15.5252 0.088
55128.742417 15.1915 0.108
55128.755784 15.1489 0.095
55206.668896 15.4747 0.073
54998.368582 15.4942 0.079
55128.735766 15.4 0.089
55128.749097 15.1431 0.216
54998.377281 15.4368 0.078
54998.359922 15.4571 0.078
54832.665853 15.4456 0.075
54761.727917 15.3285 0.098
54761.742059 15.3423 0.095
54632.392788 15.5887 0.088
54801.671428 15.6452 0.121
54761.734981 15.3222 0.099
54761.749148 15.3531 0.093
54832.653027 15.3658 0.089
54801.661766 15.5853 0.094
53712.706813 15.3805 0.081
53731.686010 15.3732 0.092
53731.666142 15.4453 0.095
53731.676249 14.9755 0.114
53712.715920 15.3807 0.081
53731.656143 15.4216 0.094
53712.734287 15.3676 0.081
53712.725078 15.382 0.081
53742.749654 15.3065 0.071
53761.612348 15.6016 0.099
53742.734857 15.3559 0.071
53742.720048 15.4097 0.072
53761.603399 15.5384 0.097
53761.621217 15.5429 0.098
53742.705249 15.4146 0.072
53761.590621 15.5131 0.097
53849.458643 15.4668 0.077
53861.466360 15.5754 0.079
53885.383600 15.4343 0.077
53861.456642 15.5486 0.079
53885.362952 15.4241 0.077
53861.485818 15.6565 0.081
53885.373273 15.3985 0.076
53861.476094 15.6514 0.081
54181.607246 15.5296 0.087
54173.558761 15.4781 0.083
54181.597431 15.5374 0.087
54196.456959 15.4293 0.083
54181.587618 15.6211 0.088
54181.577818 15.6365 0.089
54196.446460 15.441 0.083
54173.566926 15.481 0.084
54011.765656 15.4799 0.094
54061.713340 15.5637 0.087
54011.778766 15.3859 0.091
53885.393921 15.4129 0.077
54011.759164 15.473 0.094
54011.772239 15.5076 0.095
53823.545990 15.6461 0.075
53823.564610 15.5802 0.074
53823.555298 15.6174 0.074
53849.420899 15.602 0.079
53849.433479 15.5305 0.078
53823.573927 15.5647 0.074
53849.446085 15.5036 0.077
54137.670765 15.4395 0.097
54061.732403 15.4526 0.084
54137.679315 15.4265 0.097
54137.687858 15.5259 0.100
54173.550567 15.4067 0.082
54137.696414 15.5053 0.099
54061.742022 15.4462 0.084
54173.542382 15.4272 0.082
54061.722789 15.5537 0.087
