53592.481860 16.9502 0.169
53592.493279 16.9734 0.170
53592.504385 16.9004 0.165
53592.515923 17.0038 0.171
53610.614171 17.1544 0.188
53610.622800 17.0937 0.182
53610.631458 17.1735 0.188
53610.640076 17.1849 0.190
53728.458441 17.6516 0.270
53728.462688 17.0663 0.179
53728.466951 17.4316 0.217
53728.471202 17.5215 0.305
53578.794360 17.2705 0.155
53578.801066 17.217 0.152
53578.807819 17.4112 0.166
53578.814446 17.1345 0.147
53675.473996 16.7583 0.221
53675.482976 16.8822 0.203
53690.469690 17.2595 0.177
53690.478211 17.3227 0.182
53690.486729 17.5617 0.204
53690.495265 17.1985 0.173
53644.476811 17.0312 0.184
53644.485615 17.041 0.185
53644.494216 17.0419 0.185
53644.502811 17.13 0.193
53622.563026 17.2736 0.199
53622.572814 17.3131 0.207
53622.582818 17.2234 0.235
53635.605860 17.2801 0.138
53635.630853 17.414 0.147
53635.644223 17.3287 0.142
53635.657590 17.3487 0.144
53960.756976 16.9593 0.124
53960.773345 17.0921 0.132
53960.789904 16.9069 0.123
53960.806558 17.1556 0.136
53970.603434 17.1845 0.165
53970.613962 17.1035 0.159
53970.624353 17.1399 0.162
53970.634708 17.3588 0.180
54080.428510 17.1553 0.145
54080.439421 17.1257 0.146
54080.450287 17.0612 0.144
54080.461147 17.1168 0.150
53920.705448 17.0926 0.207
53920.716107 17.0362 0.206
53920.726917 17.2185 0.218
53920.737763 17.4414 0.232
53921.656471 17.2572 0.216
53921.669669 17.256 0.242
53921.683006 17.2293 0.256
53921.696540 17.3302 0.300
53936.777906 17.219 0.142
53936.790488 17.2339 0.146
53936.803142 17.2174 0.158
53936.815717 17.1973 0.174
53945.670356 17.2208 0.137
53945.687314 17.3038 0.142
53945.704091 17.2407 0.138
53945.720616 17.2783 0.140
53889.672342 17.2764 0.135
53889.685486 17.3826 0.140
53889.698685 17.381 0.139
53889.711830 17.3274 0.136
53890.676720 16.9725 0.120
53890.690115 17.001 0.121
53890.703598 16.9939 0.120
53890.717083 16.9872 0.120
53873.772983 17.2127 0.154
53873.782091 17.6267 0.186
53873.791174 17.3519 0.164
53873.800273 17.2677 0.157
54047.494063 17.0436 0.159
54047.501792 17.1721 0.169
54047.509556 17.0596 0.162
54047.517284 17.0313 0.159
54059.496638 17.3652 0.156
54059.507558 17.2644 0.149
54059.518715 17.2749 0.150
54059.529632 17.3237 0.155
54065.452635 16.9023 0.157
54065.459335 16.9806 0.163
54065.466038 16.7996 0.151
54065.472912 16.9784 0.164
54015.529042 16.7175 0.138
54015.536784 16.8737 0.148
54015.544521 17.19 0.171
54015.552285 17.0529 0.160
54022.539829 17.0589 0.160
54022.547562 17.0724 0.161
54022.555296 17.1497 0.167
