54592.432890 15.4939 0.095
54521.574357 15.4568 0.081
54592.422709 15.4755 0.094
54592.427701 15.4846 0.095
54593.406272 15.5604 0.083
54593.411563 15.4989 0.082
54521.585001 15.4157 0.081
54488.610298 15.536 0.083
54471.694337 15.4552 0.080
54521.563744 15.4774 0.081
54488.597938 15.4646 0.081
54488.585591 15.5276 0.082
54521.553114 15.4761 0.081
54488.622662 15.5614 0.083
54471.686177 15.47 0.080
54907.479998 15.5172 0.084
54924.456298 15.3426 0.075
54907.509167 15.4995 0.084
54907.499453 15.5307 0.085
54907.489729 15.5322 0.085
54924.464850 15.3676 0.075
54178.496760 15.5174 0.095
54178.487405 15.5202 0.095
54199.482104 15.4792 0.083
54199.447726 15.466 0.082
54199.470642 15.4822 0.082
54199.459185 15.468 0.082
54178.478017 15.5248 0.095
54767.714349 15.4445 0.075
54593.422166 15.5354 0.083
54767.726538 15.4112 0.075
54593.416861 15.5478 0.083
54729.739626 15.4425 0.086
54729.768694 15.4441 0.085
54729.749113 15.4512 0.086
54729.758617 15.4429 0.085
54377.745367 15.5138 0.091
54471.678005 15.4638 0.080
54471.669837 15.4534 0.080
54377.764782 15.4966 0.091
54377.736049 15.5771 0.093
54377.754860 15.5237 0.091
54862.594866 15.4451 0.084
54862.578705 15.4441 0.083
54862.602900 15.4331 0.084
54767.737464 15.3625 0.074
54862.586732 15.4139 0.083
54767.748260 15.3894 0.075
56362.500270 15.4375 0.081
56294.665645 15.3614 0.073
56362.508803 15.4353 0.082
56362.526165 15.4659 0.082
56362.517538 15.4707 0.082
56392.468697 15.3705 0.072
56003.468737 15.5144 0.076
56029.398408 15.3626 0.069
56003.457958 15.52 0.076
56029.386390 15.3972 0.069
56029.374531 15.4181 0.069
56029.410392 15.3769 0.069
54963.405378 15.5223 0.078
54963.410218 15.5093 0.078
55102.753059 15.4502 0.078
54963.400549 15.4809 0.077
55102.759031 15.4319 0.078
54951.409056 15.4947 0.085
54951.403168 15.4414 0.083
54963.415030 15.4454 0.077
55170.666732 15.5173 0.076
55102.765167 15.4305 0.077
55102.771420 15.4141 0.077
55170.691541 15.5891 0.077
55170.679135 15.5603 0.077
55170.703765 15.5301 0.077
54924.482041 15.1302 0.190
54926.474891 15.4473 0.070
54951.391490 15.4469 0.083
54926.482718 15.4221 0.070
54926.490532 15.4443 0.071
54951.397332 15.4214 0.083
54924.473445 15.4022 0.079
54926.467079 15.4269 0.070
55587.644866 15.3717 0.073
55658.409969 15.4533 0.078
55681.400817 15.4292 0.078
56003.447307 15.5373 0.076
56003.436615 15.5303 0.076
55658.450789 15.3848 0.077
56422.410625 15.3792 0.073
55326.395548 15.5131 0.092
55244.540918 15.42 0.076
55569.703077 15.3995 0.073
55587.610720 15.4019 0.073
55569.681811 15.4624 0.073
55326.384105 15.5377 0.092
56063.385258 15.4226 0.076
56063.378021 15.4469 0.077
56063.392462 15.468 0.077
56294.627778 15.4278 0.074
56063.370813 15.3885 0.075
56294.640360 15.399 0.073
56294.652984 15.4286 0.074
56392.490343 15.3545 0.072
56422.396195 15.3651 0.073
56392.475861 15.3472 0.072
56392.483009 15.3214 0.072
56422.388963 15.3725 0.072
56422.403290 15.3364 0.072
54065.704247 15.4867 0.093
54113.592306 15.4998 0.108
54113.577387 15.4968 0.099
54113.584838 15.4918 0.101
54065.717357 15.4109 0.310
54139.591192 15.5318 0.083
54065.697646 15.5201 0.094
54113.570123 15.4702 0.098
54007.755953 15.5584 0.090
54065.710794 15.464 0.151
54139.596717 15.5432 0.084
54178.468685 15.5178 0.095
54160.550601 15.5445 0.096
54160.559112 15.5762 0.097
54139.602252 15.5772 0.085
54160.567631 15.5697 0.097
54160.576133 15.5596 0.097
54139.607770 15.5328 0.083
53861.404448 15.5184 0.077
53883.365546 15.4885 0.087
53883.372748 15.4903 0.087
53861.396756 15.4645 0.076
53861.389061 15.485 0.076
53883.369194 15.4624 0.086
53861.412125 15.4823 0.076
53717.674842 15.5264 0.090
53701.670311 15.5594 0.093
53701.678425 15.5261 0.092
53701.694578 15.4519 0.090
53717.650652 15.5988 0.092
53701.686509 15.4866 0.091
53717.662772 15.6098 0.093
53717.638653 15.6341 0.093
53847.393868 15.4339 0.074
53814.454700 15.4438 0.075
53847.404833 15.4534 0.074
53847.382885 15.4366 0.074
53847.371905 15.4063 0.073
53814.464578 15.4672 0.076
53814.444913 15.482 0.076
53765.521211 15.5174 0.082
53814.434704 15.4755 0.076
53765.512414 15.5191 0.082
53765.538761 15.5115 0.082
53765.529991 15.5193 0.082
53957.802519 15.6273 0.093
54007.746039 15.5511 0.090
53957.810923 15.5848 0.092
53883.376285 15.5076 0.088
53957.819373 15.5771 0.092
53957.827718 15.5776 0.091
54007.736194 15.4921 0.089
54007.726320 15.5511 0.091
