53554.559464 16.3252 0.119
53554.567245 16.2852 0.117
53554.575071 16.2611 0.116
53554.582919 16.249 0.115
53578.603366 16.3858 0.110
53578.616505 16.3334 0.108
53578.629634 16.3892 0.110
53578.642816 16.321 0.107
53578.661859 16.4183 0.111
53578.672016 16.4558 0.113
53578.682197 16.417 0.111
53578.692370 16.4106 0.111
53591.498004 16.3014 0.128
53591.508795 16.3351 0.129
53591.519391 16.3597 0.130
53591.530058 16.3371 0.129
53620.452634 16.3828 0.135
53620.462581 16.2851 0.131
53620.472083 16.4557 0.162
53620.481250 16.383 0.137
53635.468496 16.3984 0.122
53635.480065 16.3627 0.120
53635.491522 16.3008 0.118
53635.502997 16.3687 0.121
53652.442916 16.3355 0.137
53652.452098 16.4393 0.143
53652.461240 16.4056 0.141
53652.470384 16.2138 0.130
53669.464389 16.327 0.120
53669.473055 16.3704 0.122
53669.493196 16.3401 0.121
53676.412239 16.3755 0.137
53676.421309 16.3507 0.136
53676.430417 16.3877 0.138
53676.439517 16.3709 0.137
53707.438882 16.8705 0.158
53707.444006 16.6709 0.145
53707.449086 16.6644 0.145
53707.454193 16.5039 0.136
53831.741115 16.3515 0.096
53831.750142 16.3639 0.096
53831.759156 16.389 0.096
53831.768281 16.3815 0.096
53849.738142 16.3804 0.095
53849.749754 16.3325 0.094
53849.761483 16.396 0.096
53849.773238 16.3747 0.095
53879.682711 16.3397 0.109
53879.692774 16.4174 0.112
53879.703112 16.3401 0.110
53879.713863 16.3786 0.111
53893.661250 16.3749 0.112
53893.669824 16.3462 0.111
53893.678605 16.3872 0.113
53893.687736 16.3974 0.113
53913.649809 16.3381 0.115
53913.658554 16.3346 0.115
53913.667335 16.3819 0.117
53913.676002 16.3784 0.117
53936.723484 16.2805 0.101
53936.736652 16.3778 0.103
53936.749820 16.3835 0.103
53936.763093 16.345 0.104
53945.602287 16.3842 0.102
53945.616028 16.3504 0.101
53945.629722 16.3426 0.100
53945.643457 16.3667 0.101
53959.639894 16.4173 0.103
53959.655740 16.4709 0.105
53959.671575 16.6866 0.114
53959.687399 17.1444 0.136
53970.506430 16.3835 0.120
53970.516637 16.3358 0.118
53970.526783 16.3765 0.120
53970.536993 16.3768 0.119
53978.420369 16.3911 0.120
53978.429058 16.3709 0.119
53978.437893 16.4156 0.121
53978.446756 16.3846 0.119
54003.590086 16.3276 0.092
54003.600042 16.3582 0.093
54003.609988 16.3905 0.094
54003.619962 16.3203 0.092
54008.438195 16.3353 0.117
54008.448881 16.3446 0.117
54008.459555 16.3578 0.118
54008.470214 16.3682 0.119
54014.425317 16.4283 0.123
54014.433982 16.4967 0.126
54014.442621 16.4032 0.122
54014.451254 16.3384 0.118
54019.414155 16.5151 0.126
54019.424565 16.692 0.136
54019.434924 16.8346 0.144
54019.445286 17.0874 0.162
54027.408318 16.4372 0.183
54027.416989 17.0848 0.421
54027.425621 16.3509 0.126
54027.434341 16.3412 0.124
54197.752202 16.1884 0.122
54197.760222 16.5126 0.139
54197.768221 16.4594 0.137
54197.776261 16.105 0.119
54213.764623 16.2891 0.107
54213.778468 16.3291 0.108
54213.791815 16.3695 0.109
54213.805238 16.4258 0.111
54260.693800 16.3178 0.108
54260.707587 16.3061 0.107
54260.721205 16.3448 0.107
54260.734907 16.3201 0.107
54291.614646 16.4623 0.130
54291.623864 16.5858 0.136
54291.632814 16.6375 0.137
54291.641732 16.74 0.143
54303.598281 16.2767 0.114
54303.609313 16.392 0.119
54303.620028 16.3205 0.116
54303.630635 16.3139 0.115
54320.563448 16.4437 0.103
54320.576861 16.4653 0.104
54320.590292 16.4049 0.102
54320.603648 16.3772 0.101
54321.518393 16.6086 0.109
54321.528475 16.6707 0.111
54321.538403 16.7218 0.113
54321.548247 16.8571 0.119
54346.447228 16.4158 0.104
54346.458104 16.3563 0.103
54346.469050 16.2838 0.100
54346.480016 17.0004 0.426
54360.385090 16.3424 0.102
54360.393990 16.3188 0.101
54360.402740 16.3669 0.102
54360.411463 16.279 0.099
54385.479955 16.413 0.123
54385.489073 16.4174 0.124
54385.498261 16.3972 0.124
54385.507401 16.3966 0.125
54402.426380 16.3466 0.104
54402.437315 16.3505 0.105
54402.448250 16.3474 0.105
54402.459162 16.3569 0.105
54589.781960 16.3876 0.093
54589.790945 16.3677 0.093
54589.799935 16.3883 0.093
54589.808979 16.4136 0.094
54617.636031 16.3628 0.091
54617.648826 16.3352 0.090
54617.661681 16.3231 0.090
54617.674507 16.3485 0.091
54631.612552 16.3571 0.092
54631.619245 16.3325 0.091
54631.625983 16.373 0.093
54631.632686 16.3583 0.092
54631.639389 16.3654 0.092
54642.679407 16.382 0.106
54642.688974 16.3865 0.106
54642.698604 16.4143 0.107
54642.708323 16.3179 0.104
54672.567750 16.3142 0.106
54672.578325 16.2821 0.105
54672.588989 16.3644 0.108
54672.599607 16.2943 0.105
54686.455955 16.3981 0.101
54686.462469 16.4199 0.103
54686.468993 16.32 0.100
54686.475496 16.3473 0.102
54687.455732 16.3491 0.093
54687.466408 16.3314 0.093
54687.477045 16.3435 0.093
54687.487655 16.2828 0.091
54705.559727 16.3914 0.093
54705.571544 16.439 0.110
54705.583279 16.2755 0.104
54705.595035 16.3541 0.092
54735.489782 16.4215 0.109
54735.498674 16.3884 0.108
54735.507781 16.4044 0.109
54735.516686 16.3872 0.108
54763.463639 16.3513 0.099
54763.470177 16.3169 0.098
54763.476699 16.3899 0.100
54763.483205 16.3336 0.099
54915.756987 16.9165 0.119
54915.766751 17.2143 0.133
54915.776563 17.256 0.135
54915.786354 17.1774 0.130
54942.760722 16.37 0.086
54942.774141 16.3223 0.085
54942.787534 16.2731 0.084
