53713.5226715393 18.769845 0.317916606748403
53713.5308928355 18.500723 0.27511361903175
53713.5391157637 18.18997 0.233515518557328
53713.5473536458 18.51948 0.277664633330407
53729.6086099769 18.422682 0.322263406247223
53729.6175259377 18.844484 0.40902162107901
53729.6264582059 18.964335 0.438895553387832
53729.6353842362 18.992508 0.447067116847811
53687.6664162382 19.075236 0.474497561674497
53687.6838595603 19.500341 0.610605645384531
53687.6925425578 19.345562 0.55782245828219
53643.7432310881 18.527264 0.408897826038459
53643.752166412 18.225662 0.344623964961721
53643.7611167591 18.621842 0.430977351523181
53643.7698598147 18.316825 0.362578806676109
53833.4098462961 18.392733 0.218930942930176
53833.4212304051 18.476247 0.228840780229522
53833.4326252779 18.692748 0.256808203439916
53833.4440765162 18.641996 0.250631367060688
53974.7565826505 18.309822 0.298619425301301
53974.7676991668 18.314015 0.297106409403227
53974.7788871989 18.237778 0.284912563956068
53974.7900248958 18.255807 0.286430075353963
54077.7005525464 18.86989 0.363199789929184
54077.7104288428 19.030796 0.397133865660447
54077.7203112734 18.099244 0.241598733547117
54086.6077641204 18.508246 0.348677546228006
54086.6175026853 18.497365 0.346478163411939
54086.6272928702 18.265339 0.305716220258597
54086.6371039005 18.06193 0.274595803194631
53744.4743557062 18.766521 0.40902162107901
53744.4835038541 19.387279 0.584738776412944
53744.4926490045 19.287585 0.551595605001999
53762.5735304166 18.58903 0.382306103172676
53762.5783282869 18.907227 0.456838250883335
53762.5831266205 18.774947 0.420337033640983
53762.5878722916 18.666248 0.394757109820058
53817.4574761923 18.480723 0.289398426789522
53817.4648652432 18.284006 0.261315501220988
53817.4722359839 18.228801 0.254434553244967
53817.4796387732 18.370005 0.274357778012339
53860.3648435649 18.81153 0.239045016466994
53860.374827037 18.919983 0.253054130600122
53860.3847921182 19.159556 0.287424721944867
53860.3948797685 18.654626 0.222551461220973
54056.6410527431 18.416478 0.322200118395644
54056.646373206 18.496801 0.336400608167285
54056.6517370717 18.740191 0.385315950561037
54056.6570046527 18.411187 0.321192094355793
54210.4068368287 18.768558 0.330468202911762
54210.4144430207 18.982937 0.373848892965368
54210.4220174998 18.463223 0.281006977549639
54210.4296054053 18.187259 0.243210160469291
54448.5974004862 18.281108 0.29765858935358
54448.6063253704 18.654961 0.366350187476912
54448.6152574189 18.518354 0.340404721311742
54448.6245000234 18.591947 0.355352905521492
54464.6191400808 18.908922 0.511990263259519
54464.6302560183 18.31651 0.365442250119373
54465.6173528242 18.193177 0.22463824871901
54465.6297414932 18.429598 0.253804284030793
54465.6420497224 18.460901 0.257888410256832
54465.654358183 18.540788 0.26949648645039
54151.4664661807 18.411013 0.343175854852237
54151.4719007641 18.542109 0.493312069026217
54151.477381875 18.329657 0.33625753236478
54153.5095191668 18.87323 0.340404721311742
54153.5168946758 18.838493 0.334624364039866
54153.5242899768 18.883246 0.344164789961028
54153.5316608567 19.134167 0.397476639411784
54108.6893033795 19.607983 0.534487403457308
54184.4462759146 18.469718 0.278572058383052
54184.4572451967 18.403699 0.26942137931342
54185.449004028 18.676092 0.303243381017006
54185.4604963544 18.071113 0.223141513700127
54185.4719830207 18.139179 0.231236148238025
54185.4834870487 18.157 0.234249828267041
54246.3459201736 18.720905 0.41405959865525
54246.3503554167 18.30216 0.328511552895144
54246.3547621757 18.435725 0.353939350427921
54246.3591761227 18.45205 0.358399645080505
54416.7013318404 18.390842 0.245761037068767
54416.713883935 18.233362 0.226698188786545
54416.7264089468 18.274078 0.231662759986548
54416.7389412499 18.406745 0.247808760097814
54382.6815120137 18.724885 0.383543590422968
54382.6904697569 18.566587 0.350112456827139
54382.6995037847 18.552854 0.347102555035197
54365.6590530324 18.309551 0.309706721420716
54365.6696939465 18.797543 0.40462949332355
54365.6803632175 18.625832 0.364810445413153
54365.6910328471 18.909055 0.427581903459159
54815.6005216205 18.715829 0.352214918590689
54815.6091654628 18.520073 0.316164545459042
54815.6178312038 18.69605 0.348439993132689
54815.6264739006 18.645258 0.339006207592327
54503.5682464584 17.902691 0.283505678461243
54503.576268993 18.006816 0.316284493511825
54503.5842725464 17.887833 0.319387913824746
54503.592276435 17.685924 0.299691980506969
54512.5538281598 19.189646 0.54339643216192
54530.5178373843 18.50582 0.272553018195979
54530.5260412847 18.919915 0.340849780733918
54530.5342662502 19.209049 0.402008872268371
54530.5424701506 18.779186 0.317855739712029
54589.3697222453 18.02724 0.180848649883734
54589.3751297453 17.968357 0.176234941823243
54589.3805628242 18.042296 0.183560672794103
54589.3879591781 18.165099 0.194330179951548
54779.6772895716 18.208435 0.205236702633396
54779.6892549535 18.124533 0.196991329716482
54779.7012312268 18.369157 0.222258260203243
54779.7131796065 18.3336 0.218118265679932
54761.6375252201 18.536795 0.318649819103091
54761.6476888081 18.576899 0.324889939469037
54761.6578676735 18.477777 0.3073607664496
54761.6680458334 18.37627 0.290987433123027
54736.7279477778 18.690341 0.316584919618267
54736.7361411459 18.611893 0.30255499323764
54736.7444962153 18.44601 0.276725221379211
54736.7527726853 18.637711 0.306370965791204
54936.4354943979 18.384806 0.28328769333151
54936.4396593749 17.958401 0.228134739566551
54936.4438338426 18.110376 0.246418754449134
54936.4480158334 17.936503 0.225485824976999
55188.6647072687 18.141074 0.248483294076175
55188.6739801966 18.292028 0.269646898959735
55188.682932859 18.202439 0.258483404817962
55188.6918528817 18.186508 0.256743168456453
54864.5721857059 18.686669 0.26012420074538
54864.5818699882 18.89426 0.291081706765555
54864.5915592476 18.575114 0.246218012024206
54864.6012381017 19.046532 0.318527273256821
54844.5137464237 18.690863 0.257526822582885
54844.5271190507 18.832479 0.277787855334767
54844.540499317 18.866323 0.282420657941845
54844.553885486 18.460581 0.228795021791473
54894.5057956944 18.606629 0.267453273885122
54894.5143835303 18.354275 0.237182991753917
54894.5229734373 18.181191 0.219230646209184
54894.5315910187 18.784197 0.29356443886144
55144.6336314469 18.913128 0.275956240142182
55144.6479839701 18.964458 0.28328769333151
55144.6623818632 18.92961 0.276969380056713
55144.6767916782 18.835681 0.264704390223699
55101.6738081831 18.723366 0.273450991344842
55101.686586678 19.234775 0.682451847973943
55101.6994460765 18.499479 0.247925669006201
55101.7123330324 18.37338 0.228498301303686
55304.4143164815 18.97072 0.34107294246052
55550.6531866551 18.304236 0.224379454883436
55550.6817397224 18.874626 0.303349698106986
55561.6608777082 18.631479 0.22916187058043
55561.7060454165 19.020567 0.284382577295018
55237.518403403 18.162037 0.210940461034803
55271.4638918402 18.672157 0.376872313934549
55680.3724160763 18.45411 0.251941356846777
55680.3938343749 18.253501 0.232283298952502
55596.5165910071 18.08818 0.254942170526458
55596.5411116319 18.358927 0.304257716078366
55626.4232927777 18.93908 0.400015756700249
55626.4448199884 18.847811 0.379864233683761
55868.6331903821 18.158678 0.174147133211439
55868.6460710763 18.415604 0.196128615913021
55868.658997604 18.368289 0.191262618511546
55868.6719254049 18.455496 0.199077653240444
55908.593708611 18.869908 0.256775679758227
55908.6084329051 19.044907 0.28096446082172
55908.6232917014 18.812981 0.249104045037769
55908.6381670487 17.951004 0.163635217536399
55971.502221331 18.563315 0.235865508305679
55971.5122613078 18.356422 0.213451926396414
55971.5224061459 18.262561 0.204622083370323
55971.5325717013 18.657556 0.250059061213669
56046.3729697683 18.260611 0.180356168880006
56046.3814243752 18.133063 0.170289785707214
56046.3898725001 18.095164 0.167665538902041
56046.3983225928 18.264147 0.181836281063208
56241.6712092593 18.475446 0.190478595149206
56241.6862842593 18.567885 0.198871672421842
56241.7013386575 18.747448 0.217120458518128
56241.7164690973 18.924756 0.2372341190159
56378.4272926854 18.679675 0.209745423369149
56378.4357702083 18.923394 0.237413323183297
56378.4442954164 18.951673 0.241463664348561
56378.4528635762 18.713733 0.214453418197327
56412.4030432291 18.755664 0.253397118299984
56412.4101489466 18.586891 0.233491169265459
56412.4172951737 18.433443 0.217237100144488
56412.42448794 18.723797 0.253209859554763
