53592.484815 12.69 0.057
53592.496008 12.5798 0.056
53592.507311 12.5455 0.056
53592.518743 12.4784 0.056
53610.613739 12.8046 0.058
53610.622379 12.7799 0.057
53610.631030 12.7673 0.057
53610.639645 12.7057 0.057
53728.459712 12.4525 0.056
53728.463962 12.4506 0.056
53728.468220 12.4756 0.056
53728.472471 12.4365 0.056
53578.795996 12.3994 0.054
53578.802772 12.4011 0.054
53578.809440 12.4073 0.054
53578.816104 12.406 0.054
53675.539213 12.4239 0.056
53675.547830 12.4436 0.056
53675.556446 12.4337 0.056
53690.470106 12.7944 0.056
53690.478638 12.7771 0.056
53690.487152 12.7331 0.056
53690.495691 12.677 0.056
53644.477304 12.4936 0.057
53644.486110 12.4724 0.056
53644.494700 12.4415 0.056
53644.503255 12.4388 0.056
53622.562591 12.5429 0.056
53622.572385 12.5179 0.058
53622.582394 12.4958 0.056
53622.591917 12.4022 0.072
53635.606520 12.7833 0.054
53635.631509 12.8176 0.054
53635.644878 12.8354 0.054
53635.658256 12.8371 0.054
53960.757529 12.4128 0.053
53960.773884 12.3877 0.053
53960.790449 12.3993 0.053
53960.807096 12.4166 0.053
53970.603879 12.7061 0.056
53970.614393 12.7525 0.056
53970.624781 12.7805 0.056
53970.635131 12.7617 0.056
54080.433376 12.4925 0.054
54080.444262 12.5327 0.054
54080.455137 12.5625 0.054
54081.445153 12.715 0.054
54081.451233 12.7349 0.054
54081.457313 12.7295 0.054
54081.463462 12.7353 0.054
53920.706002 12.4295 0.057
53920.716703 12.4516 0.057
53920.727525 12.4693 0.057
53920.738327 12.5172 0.057
53921.659177 12.4113 0.057
53921.672370 12.4419 0.058
53921.685728 12.4981 0.059
53921.699286 12.5446 0.061
53936.783907 12.689 0.054
53936.796506 12.7181 0.055
53936.809125 12.7495 0.056
53936.821682 12.7641 0.057
53945.670918 12.5705 0.053
53945.687866 12.4616 0.053
53945.704636 12.429 0.053
53945.721157 12.3869 0.053
53889.672881 12.4414 0.053
53889.686043 12.4114 0.053
53889.699223 12.4218 0.053
53889.712370 12.4042 0.053
53890.680068 12.4677 0.053
53890.693484 12.4811 0.053
53890.706968 12.525 0.053
53890.720459 12.5447 0.053
53873.773429 12.4792 0.054
53873.782529 12.5088 0.054
53873.791633 12.5382 0.054
53873.800696 12.5685 0.054
54047.494497 12.4073 0.055
54047.502226 12.3985 0.055
54047.509981 12.4203 0.055
54047.517707 12.4269 0.055
54059.497187 12.6489 0.054
54059.508172 12.679 0.054
54059.519254 12.7073 0.054
54059.530183 12.7253 0.055
54065.453084 12.6487 0.056
54065.459767 12.6901 0.056
54065.466609 12.6824 0.056
54065.473343 12.7179 0.057
54015.529466 12.5125 0.055
54015.537216 12.4718 0.055
54015.544963 12.4871 0.055
54015.552726 12.4613 0.055
54022.540271 12.6115 0.055
54022.547985 12.6412 0.056
54022.555726 12.6836 0.056
54022.563512 12.7103 0.056
54000.618122 12.599 0.056
54000.628835 12.643 0.057
54000.639574 12.681 0.057
54000.650267 12.7279 0.058
54006.599163 12.6916 0.056
54006.607809 12.7236 0.056
54006.616404 12.7393 0.056
54006.624994 12.7825 0.056
54325.735723 12.7547 0.054
54325.749601 12.7077 0.054
54325.763480 12.6594 0.054
54295.738397 12.4684 0.071
54295.743627 12.4815 0.068
54295.748849 12.4852 0.069
54296.782621 12.5102 0.054
54296.799722 12.5631 0.055
54296.816845 12.6328 0.055
54296.833968 12.7338 0.056
54247.793216 12.7108 0.056
54247.803392 12.6252 0.056
54247.813315 12.5721 0.056
54247.823518 12.5214 0.056
54416.503843 12.7828 0.054
54416.517005 12.7826 0.054
54416.530150 12.7838 0.054
54416.543313 12.7423 0.054
54382.567571 12.4984 0.055
54382.576682 12.528 0.055
54382.585801 12.5536 0.055
54382.594943 12.5933 0.055
54391.558503 12.4778 0.055
54391.568217 12.436 0.055
54391.577936 12.4139 0.055
54391.587651 12.4187 0.055
54344.689007 12.5276 0.053
54344.702131 12.5879 0.054
54344.715271 12.6409 0.054
54344.728362 12.6664 0.054
54352.595146 12.757 0.056
54352.601629 12.757 0.056
54352.608106 12.7692 0.056
54352.614576 12.7913 0.056
54364.589855 12.6679 0.054
54364.599484 12.6084 0.054
54364.609101 12.551 0.054
54364.618692 12.5265 0.054
54681.785901 12.4934 0.053
54681.794939 12.4659 0.053
54681.803975 12.4309 0.053
54681.813081 12.3986 0.053
54466.456935 12.4639 0.055
54466.460939 12.4634 0.055
54466.464946 12.4832 0.055
54466.468944 12.465 0.055
54631.727513 12.4019 0.052
54631.742605 12.3737 0.052
54631.757874 12.3732 0.052
54631.773315 12.3866 0.052
54647.639101 12.5756 0.053
54647.653704 12.4929 0.053
54647.668446 12.4501 0.053
54647.683453 12.4196 0.052
54600.750305 12.379 0.052
54600.763489 12.3785 0.052
54600.776775 12.4017 0.052
54600.790087 12.426 0.052
54793.487971 12.7758 0.055
54793.496004 12.778 0.055
54793.504047 12.8302 0.058
54793.512086 12.7659 0.055
54745.589509 12.7841 0.053
54745.608731 12.7591 0.053
54745.619311 12.7274 0.053
54745.629885 12.6804 0.053
54758.477554 12.5579 0.056
54758.486481 12.5508 0.057
54758.495405 12.4706 0.055
54758.504329 12.4637 0.055
54711.545133 12.4785 0.053
54711.554619 12.4571 0.052
54711.564129 12.4203 0.052
54711.573729 12.4165 0.052
54726.583231 12.4737 0.053
54726.596401 12.4465 0.053
54726.609479 12.44 0.053
54726.622587 12.4247 0.053
54733.574879 12.5455 0.051
54733.589146 12.5888 0.051
54733.603397 12.6441 0.051
54733.617668 12.6951 0.052
55058.603071 12.6474 0.053
55058.613959 12.6575 0.053
55058.624829 12.6822 0.053
55058.635632 12.7148 0.053
55177.434834 12.4733 0.053
55177.443310 12.4705 0.053
55177.451935 12.4427 0.053
55177.460411 12.4327 0.053
55036.619620 12.4488 0.053
55036.629859 12.4546 0.053
55036.639813 12.4781 0.053
55036.649868 12.5206 0.053
55003.823947 12.6817 0.055
55003.826501 12.6774 0.055
55003.829040 12.6944 0.055
55003.831582 12.7168 0.055
54965.735587 12.7302 0.055
54965.745938 12.6601 0.055
54965.756391 12.5815 0.055
