53588.431691 14.1762 0.062
53588.439898 14.17 0.062
53588.447950 14.1534 0.061
53588.455893 14.1751 0.062
53605.406819 14.2048 0.065
53605.413590 14.1863 0.065
53605.420362 14.1938 0.065
53605.426926 14.1653 0.065
53613.423596 14.1912 0.072
53613.432153 14.1705 0.072
53613.440766 14.2072 0.073
53613.449344 14.2131 0.073
53555.482952 14.2849 0.068
53555.490605 14.2291 0.068
53555.498284 14.1909 0.067
53555.505990 14.2082 0.067
53576.505862 14.2624 0.066
53576.512414 14.206 0.065
53576.518970 14.2397 0.066
53576.525509 14.3282 0.067
53830.699587 14.1833 0.064
53830.709023 14.1884 0.064
53830.718485 14.168 0.064
53830.727928 14.17 0.064
53845.655203 14.2352 0.065
53845.664754 14.2731 0.065
53845.674297 14.3049 0.065
53845.683805 14.2951 0.065
53959.451562 14.1589 0.062
53959.460273 14.1599 0.062
53959.468962 14.1418 0.062
53959.477662 14.1597 0.063
53975.425070 14.1497 0.068
53975.433604 14.1871 0.068
53975.442134 14.1889 0.068
53975.450664 14.1854 0.069
53774.686965 14.2279 0.070
53774.698556 14.2518 0.070
53774.710235 14.2762 0.070
53774.721903 14.3208 0.071
53919.433568 14.1705 0.066
53919.442090 14.1879 0.067
53919.450622 14.1644 0.067
53919.459134 14.1322 0.067
53928.431877 14.2543 0.067
53928.440403 14.2552 0.067
53928.448935 14.2224 0.067
53928.457466 14.2252 0.067
53946.385258 14.1879 0.060
53946.396469 14.1901 0.060
53946.407623 14.1974 0.060
53946.418791 14.1992 0.060
53889.487657 14.3484 0.062
53889.498505 14.3416 0.062
53889.509261 14.2893 0.062
53889.519861 14.2925 0.062
53900.518312 14.1851 0.066
53900.528664 14.1861 0.066
53900.559000 14.1752 0.066
53900.569597 14.163 0.066
53914.512359 14.181 0.066
53914.520871 14.178 0.066
53914.529431 14.1646 0.066
53914.537958 14.1809 0.066
53804.687790 14.1646 0.064
53804.694496 14.1724 0.065
53804.700965 14.1621 0.064
53804.706662 14.1479 0.064
53819.620570 14.3094 0.057
53819.643031 14.5199 0.058
53819.664823 14.573 0.058
53819.686444 14.4472 0.057
53859.651424 14.5006 0.068
53859.661909 14.5649 0.069
53859.672272 14.6068 0.069
53859.682751 14.5277 0.068
53873.599970 14.2684 0.066
53873.609846 14.301 0.066
53873.619738 14.3061 0.066
53873.629629 14.3178 0.072
53878.589024 14.3085 0.066
53878.598903 14.2475 0.065
53878.608774 14.1968 0.065
53878.618649 14.206 0.065
54199.766167 14.3271 0.065
54199.772821 14.3559 0.065
54199.779476 14.3357 0.065
54199.786158 14.3396 0.065
54323.433220 14.1622 0.062
54323.444142 14.1892 0.062
54323.455141 14.1755 0.062
54323.466018 14.1593 0.062
54155.687311 14.2479 0.064
54155.698468 14.1981 0.064
54155.709831 14.1673 0.063
54155.721567 14.1935 0.064
54131.700067 14.188 0.069
54131.709521 14.1902 0.069
54131.739971 14.2046 0.069
54131.749517 14.1921 0.069
54285.515849 14.2618 0.063
54285.524168 14.2073 0.062
54285.532356 14.1979 0.062
54285.540547 14.1815 0.062
54297.486491 14.2121 0.062
54297.496832 14.2673 0.063
