53610.7816829744 16.781918 0.160362496351537
53610.7908832637 16.693285 0.201389759722919
53610.7999887617 16.750841 0.159753210974192
53610.8090762386 16.927435 0.169497272309915
53711.6148452661 16.802697 0.123392608165077
53711.6262412961 16.681485 0.117962217817268
53711.637646215 16.776262 0.122264244481366
53711.6489127777 16.757812 0.121740790024711
53724.5866463771 17.047068 0.13401228688705
53724.5953094675 17.130629 0.138798901735189
53724.6038789237 17.12684 0.138596633580251
53724.6122346297 16.879578 0.125652042496921
53676.7327123956 17.129109 0.279029072473672
53676.7380510417 17.088803 0.306097657862524
53676.7485870371 17.126083 0.204734862906204
53634.7426517014 16.824314 0.131125813847201
53634.7542117131 16.780217 0.128219652187518
53634.7659615162 17.018433 0.141104076675458
53634.777909236 17.196325 0.152015456928036
53826.4223121414 16.911145 0.112977212255736
53826.4346377431 17.068535 0.120108285756886
53826.4455257757 17.098341 0.121776249492733
53826.4564312035 17.144765 0.124224497763141
53953.8072154975 16.744139 0.145367769300814
53953.8157431364 16.846349 0.150554057870314
53953.8243432293 16.989603 0.159082573708005
53953.8329183219 17.250449 0.175335399296001
54076.6679296644 16.751802 0.195125915630569
54076.6764813775 16.799138 0.152801604830328
54076.6981776968 16.848345 0.157082072632411
54085.6512806133 16.957917 0.157689699493198
54085.6598758564 16.844034 0.149640858932648
54085.6684428474 16.791902 0.147469105262544
54085.6770246529 16.831594 0.149814059251645
53739.6165172337 17.007799 0.139831486700614
53739.6219380787 17.112291 0.153486305212622
53739.6273429515 17.198678 0.191405132116909
53739.6327419211 17.218865 0.211278250937185
53739.6381422686 17.044224 0.237464587450025
53754.678874398 16.973647 0.11905911949597
53754.6828182869 16.825051 0.112990186072479
53754.6867554862 16.880356 0.115623606747557
53754.6907159373 16.782747 0.111831931720887
53806.4443971758 16.749561 0.126790704497959
53806.4529555442 16.705054 0.124722880249081
53806.4616913657 16.631728 0.121194012717616
53806.4702010878 16.722029 0.125758601685986
53857.3960088195 17.078658 0.149423983699464
53857.402428507 17.075347 0.150027365704143
53857.4088612731 16.956882 0.142964377788993
53857.4152942707 16.887653 0.139649459989634
53872.3563286692 16.800655 0.133908883960614
53872.3615080325 16.783098 0.132877113328009
53872.3666947802 16.642726 0.12622651221512
53872.371844236 16.744359 0.13190313958579
53886.3474937268 17.075092 0.12618262489089
53886.3586273613 16.839744 0.115956808587809
53886.3738786229 16.759649 0.11269531271039
53886.3825747799 17.062409 0.130054946265762
54059.7120468635 17.069296 0.137041638869065
54059.7214126159 16.960756 0.131129213533371
54059.7307190974 16.829393 0.124583636237278
54059.7399938773 16.765047 0.121619533968935
54039.6370713889 16.939459 0.158944097459144
54039.6478185534 17.280825 0.185609558508167
54039.6594496646 17.076027 0.223502152355987
54039.6732366436 17.08602 0.167698842526474
54006.7115965971 17.10694 0.16319343200062
54006.7223485067 17.040648 0.158122050673602
54006.7332745024 16.916755 0.149324274891529
54006.7442290854 16.831933 0.143837558519258
54202.4425853356 16.656264 0.120966248387964
54202.4534775349 16.680947 0.122556722031727
54202.4643376735 16.70794 0.124475456630293
54202.4751972337 16.710502 0.12525491243782
54451.5879207176 16.778466 0.104695617885669
54451.6049878124 16.695558 0.111184209447157
54451.6217750345 16.704079 0.10091720662241
54451.6383341203 16.775967 0.223587277300349
54137.4986709493 17.179123 0.180548344948012
54137.5071768287 17.059323 0.170863685567674
54137.5157001854 16.947797 0.163094984644281
54137.5242310764 16.689265 0.1459184332862
54110.634372442 16.768282 0.123945603454958
54110.6465364466 16.820194 0.126118367848828
54110.658658322 16.946983 0.132963126920543
54110.6707913079 17.123675 0.143091975679857
54125.5875411807 17.165805 0.139270925115837
54125.599498692 17.169459 0.13983583047303
54125.6114944099 16.981049 0.129727215814872
54125.6234525 16.801738 0.121213902531746
54172.4679562501 16.8576 0.126387953135494
54172.4777811691 16.730076 0.120562097324684
54172.4876296991 16.75561 0.12220248790651
54172.4974563425 16.616658 0.116310851495261
54226.3606204861 16.676167 0.120041292520351
54226.3688124651 16.663633 0.119578961504883
54226.3769973842 16.698296 0.121629620368839
54226.3851863542 16.680553 0.121000796215463
54241.397826933 17.111876 0.176541569641469
54241.4055663428 17.05494 0.172736252848662
54241.4132938424 16.728592 0.150032992440185
54241.4210363772 16.845554 0.158572316783738
54417.64854522 16.756658 0.116056310178228
54417.6642590277 16.664515 0.112206924419247
54417.6796158683 16.742311 0.115580712245864
54417.6950789467 16.929516 0.124224497763141
54424.6073114236 17.021185 0.211564030492386
54424.6163593402 17.022765 0.213470334125127
54424.6254729975 17.038996 0.215754917898032
54424.6349344674 16.646556 0.30260777299912
54377.6987325001 16.737148 0.141642686738571
54377.7072961341 16.671443 0.137724581378384
54377.7159554862 16.702138 0.139112916144641
54377.7246551157 16.883143 0.151528495003574
54819.5484217477 16.734901 0.128740892409467
54819.5571556479 16.774583 0.130723582931827
54819.5659892016 16.833402 0.133934708257666
54819.574955058 17.002252 0.143549099552678
54504.5592215858 16.879182 0.122176793603512
54504.5701706135 16.870115 0.121964373026087
54504.5810455787 16.761623 0.117250901390071
54504.5919155441 16.740159 0.116498024978964
54513.5268509258 16.82922 0.418215526731753
54513.5350228935 16.919483 0.1616645584582
54513.5431729746 17.062628 0.179615255984596
54513.5513382177 17.081592 0.17432743878086
54467.6948279399 17.055658 0.135116804568141
54467.7045880207 17.183649 0.1504402265168
54467.7143666321 17.103004 0.138866569880577
54467.7241257061 16.946514 0.147032618710643
54487.5547708911 16.63464 0.116149924018601
54487.5659794211 16.745161 0.120897273578414
54487.5771631827 16.701176 0.11914241164813
54487.5883435994 16.828005 0.125020151253553
54531.4851777894 17.087999 0.136296309416695
54531.4934235881 16.92749 0.127977583613809
54531.50168397 16.777784 0.121025497502773
54531.5099452892 16.822072 0.123275205479626
54588.3706717477 16.886819 0.111872739374324
54588.3760650116 16.831738 0.109687279631817
54588.3814824652 16.729241 0.105904919471487
54588.3868848728 16.752034 0.107016019948104
54602.3671187155 17.241179 0.15309111580491
54602.3713378587 17.213214 0.151569351948918
54602.3756415161 17.127591 0.146312078317382
54602.3798723264 17.051171 0.142327988682771
54766.7341458332 17.174888 0.129548333158041
54766.7387884837 17.138265 0.12787570800316
54766.7434487268 17.084841 0.125113280117731
54766.7481004167 17.002543 0.121141869008573
54720.7736705206 17.019776 0.119675558029738
54720.7792172572 16.849895 0.112298819543492
54720.7847656133 16.808243 0.110609891757039
54720.7903432525 16.763331 0.108871549824819
54739.7628633681 16.791768 0.114421876765131
54739.7793541666 16.995907 0.109929575923588
